,,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Flexibility,Calculated SSFs,,Standard Model:,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,
,,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Req'd PV,Proposed,Standard,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,,Site Electric CO2 Emissions (tonne),,,,,,,,,,,,,,,Site Fuel CO2 Emissions (tonne),,,,,,,,,,,,,Site Electric CO2 Emissions (tonne),,,,,,,,,,,,,,,Site Fuel CO2 Emissions (tonne),,,,,,,,,,,,,Source Energy Use (kBtu/ft2),,,,,,,,,,,,,,,Source Energy Use (kBtu/ft2),,,,,,,,,,,,,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Results Set,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Flexibility,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,(kW),(frac),(frac),Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL
2021-05-06 09:38:17,"1009215-RetlStrp-HVACPSZ DXCOP","1009215-RetlStrp-HVACPSZ DXCOP","PALM-SPRINGS-INTL_722868","SummaryResults",22500,22500,"Title24Compliance",0:57,PASS,9.03,"--","--","Successful (130 warnings)",0,77419.9,84060.6,0,0,0,55468.9,216949,81817.9,0,0,0,0,0,298767,326.55,0,0,0,0,663.224,0,989.775,0,0,0,0,989.775,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98947,132.565,110.39,0,0,5.34741,76.7645,0,328.057,109.422,0,0,0,0,0,437.479,429.142,8.33688,0,0,,0,0,,0,,,,"--","--","Successful (130 warnings)",0,84573.1,72921.1,0,0,12345.8,55468.9,225309,81817.9,0,0,0,0,0,307127,215.54,0,0,0,0,0,0,215.54,0,0,0,0,215.54,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01256,145.612,96.7983,0,0,15.9069,76.7645,337.094,109.422,0,0,0,0,0,446.516,444.504,2.01256,0,0,,0,0,,0,0,34.0805,15.5317,0,0,0,13.0532,62.6654,14.8441,0,0,0,0,0,77.5095,0,37.6547,14.224,0,0,1.92882,13.0532,66.8607,14.8441,0,0,0,0,0,81.7048,"CBECC-Com 2019.2.0 Beta (1187)","BEMCmpMgr 2019.2.0 (6573)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+67d1849c79","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_050521_r6573_SSTDG\",0,14.9854,15.2257,0,0,0,10.6851,40.91,14.3242,0,0,0,0,0,55.23,1.73301,0,0,0,0,3.51975,0,5.25,0,0,0,0,5.25,0,16.443,13.2267,0,0,2.23448,10.6851,42.59,14.3242,0,0,0,0,0,56.91,1.14388,0,0,0,0,0,0,1.14,0,0,0,0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06 09:39:19,"1009315-RetlStrp-HVACPSZ HeatEff","1009315-RetlStrp-HVACPSZ HeatEff","PALM-SPRINGS-INTL_722868","SummaryResults",22500,22500,"Title24Compliance",0:57,FAIL,-16.48,"--","--","Successful (130 warnings)",0,92321.7,84060.6,0,0,0,55468.9,231851,81817.9,0,0,0,0,0,313669,326.55,0,0,0,0,663.224,0,989.775,0,0,0,0,989.775,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98947,158.081,110.39,0,0,5.34741,76.7645,0,353.573,109.422,0,0,0,0,0,462.995,454.658,8.33688,0,0,,0,0,,0,,,,"--","--","Successful (130 warnings)",0,84573.1,72921.1,0,0,12345.8,55468.9,225309,81817.9,0,0,0,0,0,307127,215.54,0,0,0,0,0,0,215.54,0,0,0,0,215.54,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01256,145.612,96.7983,0,0,15.9069,76.7645,337.094,109.422,0,0,0,0,0,446.516,444.504,2.01256,0,0,,0,0,,0,0,40.6403,15.5317,0,0,0,13.0532,69.2252,14.8441,0,0,0,0,0,84.0693,0,37.6547,14.224,0,0,1.92882,13.0532,66.8607,14.8441,0,0,0,0,0,81.7048,"CBECC-Com 2019.2.0 Beta (1187)","BEMCmpMgr 2019.2.0 (6573)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+67d1849c79","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_050521_r6573_SSTDG\",0,17.8698,15.2257,0,0,0,10.6851,43.79,14.3242,0,0,0,0,0,58.11,1.73301,0,0,0,0,3.51975,0,5.25,0,0,0,0,5.25,0,16.443,13.2267,0,0,2.23448,10.6851,42.59,14.3242,0,0,0,0,0,56.91,1.14388,0,0,0,0,0,0,1.14,0,0,0,0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06 09:40:20,"1009415-RetlStrp-HVACPSZ EconomizerControl","1009415-RetlStrp-HVACPSZ EconomizerControl","PALM-SPRINGS-INTL_722868","SummaryResults",22500,22500,"Title24Compliance",0:56,FAIL,-23.44,"--","--","Successful (130 warnings)",0,99348.8,84060.6,0,0,0,55468.9,238878,81817.9,0,0,0,0,0,320696,284.238,0,0,0,0,663.224,0,947.462,0,0,0,0,947.462,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58376,165.445,110.39,0,0,5.3474,76.7645,0,360.531,109.422,0,0,0,0,0,469.953,462.022,7.93116,0,0,,0,0,,0,,,,"--","--","Successful (130 warnings)",0,84573.1,72921.1,0,0,12345.8,55468.9,225309,81817.9,0,0,0,0,0,307127,215.54,0,0,0,0,0,0,215.54,0,0,0,0,215.54,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01256,145.612,96.7983,0,0,15.9069,76.7645,337.094,109.422,0,0,0,0,0,446.516,444.504,2.01256,0,0,,0,0,,0,0,40.6408,15.5317,0,0,0,13.0532,69.2257,14.8441,0,0,0,0,0,84.0698,0,37.6547,14.224,0,0,1.92882,13.0532,66.8607,14.8441,0,0,0,0,0,81.7048,"CBECC-Com 2019.2.0 Beta (1187)","BEMCmpMgr 2019.2.0 (6573)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+67d1849c79","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_050521_r6573_SSTDG\",0,18.8987,15.2257,0,0,0,10.6851,44.82,14.3242,0,0,0,0,0,59.14,1.50846,0,0,0,0,3.51975,0,5.03,0,0,0,0,5.03,0,16.443,13.2267,0,0,2.23448,10.6851,42.59,14.3242,0,0,0,0,0,56.91,1.14388,0,0,0,0,0,0,1.14,0,0,0,0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06 09:41:19,"1009806-RetlStrp-HVACPSZ DXCOP","1009806-RetlStrp-HVACPSZ DXCOP","TORRANCE_722955","SummaryResults",22500,22500,"Title24Compliance",0:54,PASS,36.93,"--","--","Successful (130 warnings)",0,17590.7,64644.1,0,0,0,54703.1,136938,81817.9,0,0,0,0,0,218756,753.747,0,0,0,0,748.909,0,1502.66,0,0,0,0,1502.66,0,0,0,0,0,0,0,0,0,0,0,0,0,6.733,37.0608,84.4606,0,0,6.00849,75.1332,0,209.396,108.021,0,0,0,0,0,317.417,304.676,12.7415,0,0,,0,0,,0,,,,"--","--","Successful (131 warnings)",0,33761.3,68465.9,0,0,14304.3,54703.1,171234,81817.9,0,0,0,0,0,253052,438.279,0,0,0,0,0,0,438.279,0,0,0,0,438.279,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01227,56.8985,91.7501,0,0,18.5288,75.1332,246.323,108.021,0,0,0,0,0,354.344,350.332,4.01227,0,0,,0,0,,0,0,9.84428,11.944,0,0,0,12.7682,34.5565,14.8441,0,0,0,0,0,49.4006,0,13.3422,14.0632,0,0,2.42283,12.7682,42.5964,14.8441,0,0,0,0,0,57.4405,"CBECC-Com 2019.2.0 Beta (1187)","BEMCmpMgr 2019.2.0 (6573)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+67d1849c79","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_050521_r6573_SSTDG\",0,3.41572,11.7075,0,0,0,10.5286,25.66,14.3242,0,0,0,0,0,39.98,4.00016,0,0,0,0,3.97448,0,7.97,0,0,0,0,7.97,0,6.08037,12.4212,0,0,2.60459,10.5286,31.63,14.3242,0,0,0,0,0,45.95,2.32596,0,0,0,0,0,0,2.33,0,0,0,0,2.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06 09:42:16,"1009906-RetlStrp-HVACPSZ HeatEff","1009906-RetlStrp-HVACPSZ HeatEff","TORRANCE_722955","SummaryResults",22500,22500,"Title24Compliance",0:53,PASS,34.00,"--","--","Successful (130 warnings)",0,18696.9,64644.1,0,0,0,54703.1,138044,81817.9,0,0,0,0,0,219862,753.747,0,0,0,0,748.909,0,1502.66,0,0,0,0,1502.66,0,0,0,0,0,0,0,0,0,0,0,0,0,6.733,39.9944,84.4606,0,0,6.00849,75.1332,0,212.33,108.021,0,0,0,0,0,320.351,307.61,12.7415,0,0,,0,0,,0,,,,"--","--","Successful (131 warnings)",0,33761.3,68465.9,0,0,14304.3,54703.1,171234,81817.9,0,0,0,0,0,253052,438.279,0,0,0,0,0,0,438.279,0,0,0,0,438.279,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01227,56.8985,91.7501,0,0,18.5288,75.1332,246.323,108.021,0,0,0,0,0,354.344,350.332,4.01227,0,0,,0,0,,0,0,10.6468,11.944,0,0,0,12.7682,35.3591,14.8441,0,0,0,0,0,50.2031,0,13.3422,14.0632,0,0,2.42283,12.7682,42.5964,14.8441,0,0,0,0,0,57.4405,"CBECC-Com 2019.2.0 Beta (1187)","BEMCmpMgr 2019.2.0 (6573)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+67d1849c79","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_050521_r6573_SSTDG\",0,3.6351,11.7075,0,0,0,10.5286,25.88,14.3242,0,0,0,0,0,40.2,4.00016,0,0,0,0,3.97448,0,7.97,0,0,0,0,7.97,0,6.08037,12.4212,0,0,2.60459,10.5286,31.63,14.3242,0,0,0,0,0,45.95,2.32596,0,0,0,0,0,0,2.33,0,0,0,0,2.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06 09:43:11,"1010006-RetlStrp-HVACPSZ EconomizerControl","1010006-RetlStrp-HVACPSZ EconomizerControl","TORRANCE_722955","SummaryResults",22500,22500,"Title24Compliance",0:50,PASS,18.67,"--","--","Successful (130 warnings)",0,31863,64644.1,0,0,0,54703.1,151210,81817.9,0,0,0,0,0,233028,638.105,0,0,0,0,748.908,0,1387.01,0,0,0,0,1387.01,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69081,56.3649,84.4606,0,0,6.00849,75.1332,0,227.658,108.021,0,0,0,0,0,335.679,323.98,11.6993,0,0,,0,0,,0,,,,"--","--","Successful (131 warnings)",0,33761.3,68465.9,0,0,14304.3,54703.1,171234,81817.9,0,0,0,0,0,253052,438.279,0,0,0,0,0,0,438.279,0,0,0,0,438.279,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01227,56.8985,91.7501,0,0,18.5288,75.1332,246.323,108.021,0,0,0,0,0,354.344,350.332,4.01227,0,0,,0,0,,0,0,14.0916,11.944,0,0,0,12.7682,38.8038,14.8441,0,0,0,0,0,53.6479,0,13.3422,14.0632,0,0,2.42283,12.7682,42.5964,14.8441,0,0,0,0,0,57.4405,"CBECC-Com 2019.2.0 Beta (1187)","BEMCmpMgr 2019.2.0 (6573)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+67d1849c79","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_050521_r6573_SSTDG\",0,5.80571,11.7075,0,0,0,10.5286,28.05,14.3242,0,0,0,0,0,42.37,3.38644,0,0,0,0,3.97448,0,7.36,0,0,0,0,7.36,0,6.08037,12.4212,0,0,2.60459,10.5286,31.63,14.3242,0,0,0,0,0,45.95,2.32596,0,0,0,0,0,0,2.33,0,0,0,0,2.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06 09:44:09,"1010115-RetlStrp-HVACPTAC DXCOP","1010115-RetlStrp-HVACPTAC DXCOP","PALM-SPRINGS-INTL_722868","SummaryResults",22500,22500,"Title24Compliance",0:53,PASS,51.56,"--","--","Successful (132 warnings)",12416.2,72675,47936.4,0,0,0,55468.9,188497,81817.9,0,0,0,0,0,270314,0,0,0,0,0,663.224,0,663.224,0,0,0,0,663.224,0,0,0,0,0,0,0,0,0,0,0,0,0,13.622,126.872,62.9332,0,0,5.3474,76.7645,0,285.54,109.422,0,0,0,0,0,394.962,389.614,5.3474,0,0,,0,0,,0,,,,"--","--","Successful (130 warnings)",0,84573.1,72921.1,0,0,12345.8,55468.9,225309,81817.9,0,0,0,0,0,307127,215.54,0,0,0,0,0,0,215.54,0,0,0,0,215.54,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01256,145.612,96.7983,0,0,15.9069,76.7645,337.094,109.422,0,0,0,0,0,446.516,444.504,2.01256,0,0,,0,0,,0,0,33.4273,8.84087,0,0,0,13.0532,55.3213,14.8441,0,0,0,0,0,70.1654,0,37.6547,14.224,0,0,1.92882,13.0532,66.8607,14.8441,0,0,0,0,0,81.7048,"CBECC-Com 2019.2.0 Beta (1187)","BEMCmpMgr 2019.2.0 (6573)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+67d1849c79","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_050521_r6573_SSTDG\",2.72283,14.1984,8.67885,0,0,0,10.6851,36.29,14.3242,0,0,0,0,0,50.61,0,0,0,0,0,3.51975,0,3.52,0,0,0,0,3.52,0,16.443,13.2267,0,0,2.23448,10.6851,42.59,14.3242,0,0,0,0,0,56.91,1.14388,0,0,0,0,0,0,1.14,0,0,0,0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06 09:45:02,"1010306-RetlStrp-HVACPTAC DXCOP","1010306-RetlStrp-HVACPTAC DXCOP","TORRANCE_722955","SummaryResults",22500,22500,"Title24Compliance",0:48,PASS,62.09,"--","--","Successful (132 warnings)",24239.2,12649.5,36889.3,0,0,0,54703.1,128481,81817.9,0,0,0,0,0,210299,0,0,0,0,0,748.909,0,748.909,0,0,0,0,748.909,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3334,28.5769,48.1777,0,0,6.0085,75.1332,0,184.23,108.021,0,0,0,0,0,292.251,286.243,6.0085,0,0,,0,0,,0,,,,"--","--","Successful (131 warnings)",0,33761.3,68465.9,0,0,14304.3,54703.1,171234,81817.9,0,0,0,0,0,253052,438.279,0,0,0,0,0,0,438.279,0,0,0,0,438.279,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01227,56.8985,91.7501,0,0,18.5288,75.1332,246.323,108.021,0,0,0,0,0,354.344,350.332,4.01227,0,0,,0,0,,0,4.14709e-14,7.61101,6.79649,0,0,0,12.7682,27.1757,14.8441,0,0,0,0,0,42.0198,0,13.3422,14.0632,0,0,2.42283,12.7682,42.5964,14.8441,0,0,0,0,0,57.4405,"CBECC-Com 2019.2.0 Beta (1187)","BEMCmpMgr 2019.2.0 (6573)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+67d1849c79","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_050521_r6573_SSTDG\",5.18174,2.50607,6.6809,0,0,0,10.5286,24.9,14.3242,0,0,0,0,0,39.22,0,0,0,0,0,3.97448,0,3.97,0,0,0,0,3.97,0,6.08037,12.4212,0,0,2.60459,10.5286,31.63,14.3242,0,0,0,0,0,45.95,2.32596,0,0,0,0,0,0,2.33,0,0,0,0,2.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06 09:46:24,"1010515-RetlStrp-FPFC","1010515-RetlStrp-FPFC","PALM-SPRINGS-INTL_722868","SummaryResults",22500,22500,"Title24Compliance",1:17,PASS,50.87,"--","--","Successful (178 warnings)",3.16184,59821.3,59589.7,776.629,18792.1,0,55468.9,194452,81817.9,0,0,0,0,0,276270,595.871,0,0,0,0,663.224,0,1259.1,0,0,0,0,1259.1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50602,91.6952,78.1342,1.80812,26.9581,5.3474,76.7645,0,286.214,109.422,0,0,0,0,0,395.636,384.786,10.85,0,0,,0,0,,0,,,,"--","--","Successful (130 warnings)",0,84573.1,72921.1,0,0,12345.8,55468.9,225309,81817.9,0,0,0,0,0,307127,215.54,0,0,0,0,0,0,215.54,0,0,0,0,215.54,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01256,145.612,96.7983,0,0,15.9069,76.7645,337.094,109.422,0,0,0,0,0,446.516,444.504,2.01256,0,0,,0,0,,0,0,20.2888,10.9225,0.561264,5.26181,0,13.0532,50.0875,14.8441,0,0,0,0,0,64.9316,0,37.6547,14.224,0,0,1.92882,13.0532,66.8607,14.8441,0,0,0,0,0,81.7048,"CBECC-Com 2019.2.0 Beta (1187)","BEMCmpMgr 2019.2.0 (6573)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+67d1849c79","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_050521_r6573_SSTDG\",0.000696728,11.1517,10.7606,0.173481,3.39779,0,10.6851,36.17,14.3242,0,0,0,0,0,50.49,3.16231,0,0,0,0,3.51975,0,6.68,0,0,0,0,6.68,0,16.443,13.2267,0,0,2.23448,10.6851,42.59,14.3242,0,0,0,0,0,56.91,1.14388,0,0,0,0,0,0,1.14,0,0,0,0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06 09:47:29,"1010606-RetlStrp-FPFC","1010606-RetlStrp-FPFC","TORRANCE_722955","SummaryResults",22500,22500,"Title24Compliance",1:00,PASS,66.27,"--","--","Successful (156 warnings)",6.89168,13176.1,37261.4,43.3198,6409.67,0,54703.1,111600,81817.9,0,0,0,0,0,193418,1292.61,0,0,0,0,748.909,0,2041.51,0,0,0,0,2041.51,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5066,27.6259,48.6475,0.128441,10.9871,6.0085,75.1332,0,180.037,108.021,0,0,0,0,0,288.059,270.551,17.5076,0,0,,0,0,,0,,,,"--","--","Successful (131 warnings)",0,33761.3,68465.9,0,0,14304.3,54703.1,171234,81817.9,0,0,0,0,0,253052,438.279,0,0,0,0,0,0,438.279,0,0,0,0,438.279,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01227,56.8985,91.7501,0,0,18.5288,75.1332,246.323,108.021,0,0,0,0,0,354.344,350.332,4.01227,0,0,,0,0,,0,1.10651e-17,7.53807,6.83705,0.034665,2.67795,0,12.7682,29.8559,14.8441,0,0,0,0,0,44.7,0,13.3422,14.0632,0,0,2.42283,12.7682,42.5964,14.8441,0,0,0,0,0,57.4405,"CBECC-Com 2019.2.0 Beta (1187)","BEMCmpMgr 2019.2.0 (6573)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+67d1849c79","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_050521_r6573_SSTDG\",0.00146716,2.56099,6.74091,0.00973195,1.17433,0,10.5286,21.01,14.3242,0,0,0,0,0,35.33,6.8599,0,0,0,0,3.97448,0,10.83,0,0,0,0,10.83,0,6.08037,12.4212,0,0,2.60459,10.5286,31.63,14.3242,0,0,0,0,0,45.95,2.32596,0,0,0,0,0,0,2.33,0,0,0,0,2.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06 09:48:27,"1013715-RetlStrp-EvapCooler","1013715-RetlStrp-EvapCooler","PALM-SPRINGS-INTL_722868","SummaryResults",22500,22500,"Title24Compliance",0:54,PASS,32.03,"--","--","Successful (150 warnings)",0,55536.8,84060.6,0,0,0,55468.9,195066,81817.9,0,0,0,0,0,276884,326.677,0,0,0,0,663.224,0,989.901,0,0,0,0,989.901,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9904,109.566,110.39,0,0,5.34741,76.7645,0,305.058,109.422,0,0,0,0,0,414.48,406.142,8.3378,0,0,,0,0,,0,,,,"--","--","Successful (130 warnings)",0,84573.1,72921.1,0,0,12345.8,55468.9,225309,81817.9,0,0,0,0,0,307127,215.54,0,0,0,0,0,0,215.54,0,0,0,0,215.54,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01256,145.612,96.7983,0,0,15.9069,76.7645,337.094,109.422,0,0,0,0,0,446.516,444.504,2.01256,0,0,,0,0,,0,0,32.5823,15.5317,0,0,0,13.0532,61.1671,14.8441,0,0,0,0,0,76.0112,0,37.6547,14.224,0,0,1.92882,13.0532,66.8607,14.8441,0,0,0,0,0,81.7048,"CBECC-Com 2019.2.0 Beta (1187)","BEMCmpMgr 2019.2.0 (6573)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+67d1849c79","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_050521_r6573_SSTDG\",0,11.4676,15.2257,0,0,0,10.6851,37.39,14.3242,0,0,0,0,0,51.71,1.73368,0,0,0,0,3.51975,0,5.25,0,0,0,0,5.25,0,16.443,13.2267,0,0,2.23448,10.6851,42.59,14.3242,0,0,0,0,0,56.91,1.14388,0,0,0,0,0,0,1.14,0,0,0,0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
