,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Standard Model:,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,
,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path
2018-08-30 12:47:37,"0416106-OffLrg-PassiveBeam_NDL","0416106-OffLrg-PassiveBeam_NDL","TORRANCE_722955",498589,498589,"Title24Compliance",6:18,FAIL,-14.50,"--","--","Successful (5 severe errors, 153 warnings)",167.934,490277,300322,3080.97,257498,0,674022,1.72537e+006,2.13558e+006,0,0,0,0,0,3.86095e+006,25640.2,0,0,0,0,5548.15,0,31188.3,0,0,0,0,31188.3,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63921,33.2879,17.3532,0.267617,14.8622,2.00742,39.2619,116.679,123.904,0,0,0,0,0,240.583,228.945,11.6377,0,277.75,"Perimeter_mid_ZN_1 Thermal Zone",3,35.75,"Core_mid Thermal Zone",0,"--","--","Successful (136 warnings)",103.046,285130,307050,38969.2,101552,127031,674022,1.53386e+006,2.13558e+006,0,0,0,0,0,3.66944e+006,17290.2,0,0,0,0,0,0,17290.2,0,0,0,0,17290.2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81898,21.2899,18.2472,2.975,6.3339,7.26186,39.2619,102.189,123.904,0,0,0,0,0,226.092,219.279,6.81393,0,0,,0,4.75,"Perimeter_top_ZN_3 Thermal Zone",0,0.0124355,121.93,43.2585,1.5529,39.727,0,96.0436,302.524,274.912,0,0,0,0,0,577.436,8.40374e-12,87.9449,37.4948,16.6793,20.3091,16.4866,96.0436,274.958,274.912,0,0,0,0,0,549.871,"CBECC-Com 2019.0.3 RV (1030)","BEMCmpMgr 2019.0.3 RV (5721)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_083018_r5721_2019-0-3_SSTSG_SSTSG\",
2018-08-30 12:48:49,"0500015-RetlMed-SG-Baseline","0500015-RetlMed-SG-Baseline","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",1:06,FAIL,-112.43,"--","--","Successful (83 warnings)",0,100913,105857,0,0,0,77193.3,283964,77659.3,0,379.856,0,0,0,362003,97.976,0,0,0,0,532.957,0,630.933,0,0,0,0,630.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.822449,157.766,127.34,0,0,3.9381,94.3078,384.174,95.1369,0,0.464074,0,0,0,479.775,475.014,4.76055,0,0,,0,0,,0,"--","--","Successful (97 warnings)",0,85476.7,20863,0,0,11659.2,77193.3,195192,77659.3,0,379.856,0,0,0,273231,431.373,0,0,0,0,0,0,431.373,0,0,0,0,431.373,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66206,134.034,25.97,0,0,13.7761,94.3078,271.75,95.1369,0,0.464074,0,0,0,367.351,363.689,3.66206,0,0,,0,0,,0,0,43.8691,19.5588,0,0,0,13.6607,77.0886,14.0896,0,0.0672221,0,0,0,91.2454,0,36.8234,4.58413,0,0,1.82195,13.6607,56.8901,14.0896,0,0.0672221,0,0,0,71.047,"CBECC-Com 2019.0.3 RV (1030)","BEMCmpMgr 2019.0.3 RV (5721)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_083018_r5721_2019-0-3_SSTSG_SSTSG\",
2018-08-30 12:49:58,"0515015-RetlMed-SG-HPWtrHtrPckgdEF2x","0515015-RetlMed-SG-HPWtrHtrPckgdEF2x","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",1:05,FAIL,-117.74,"--","--","Successful (88 warnings)",0,100913,106381,0,0,7765.05,77193.3,292253,77659.3,0,379.856,0,0,0,370292,97.976,0,0,0,0,0,0,97.976,0,0,0,0,97.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.822449,157.766,127.906,0,0,8.68195,94.3078,389.483,95.1369,0,0.464074,0,0,0,485.084,484.262,0.822449,0,0,,0,0,,0,"--","--","Successful (97 warnings)",0,85476.7,20863,0,0,11659.2,77193.3,195192,77659.3,0,379.856,0,0,0,273231,431.373,0,0,0,0,0,0,431.373,0,0,0,0,431.373,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66206,134.034,25.97,0,0,13.7761,94.3078,271.75,95.1369,0,0.464074,0,0,0,367.351,363.689,3.66206,0,0,,0,0,,0,0,43.8691,19.6005,0,0,0.843354,13.6607,77.9736,14.0896,0,0.0672221,0,0,0,92.1304,0,36.8234,4.58413,0,0,1.82195,13.6607,56.8901,14.0896,0,0.0672221,0,0,0,71.047,"CBECC-Com 2019.0.3 RV (1030)","BEMCmpMgr 2019.0.3 RV (5721)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_083018_r5721_2019-0-3_SSTSG_SSTSG\",
2018-08-30 12:51:08,"0515115-RetlMed-SG-HPWtrHtrPckgdEF3x","0515115-RetlMed-SG-HPWtrHtrPckgdEF3x","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",1:06,FAIL,-117.36,"--","--","Successful (88 warnings)",0,100913,106357,0,0,7429.48,77193.3,291893,77659.3,0,379.856,0,0,0,369932,97.976,0,0,0,0,0,0,97.976,0,0,0,0,97.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.822449,157.766,127.881,0,0,8.33318,94.3078,389.11,95.1369,0,0.464074,0,0,0,484.711,483.888,0.822449,0,0,,0,0,,0,"--","--","Successful (97 warnings)",0,85476.7,20863,0,0,11659.2,77193.3,195192,77659.3,0,379.856,0,0,0,273231,431.373,0,0,0,0,0,0,431.373,0,0,0,0,431.373,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66206,134.034,25.97,0,0,13.7761,94.3078,271.75,95.1369,0,0.464074,0,0,0,367.351,363.689,3.66206,0,0,,0,0,,0,0,43.8691,19.5997,0,0,0.827357,13.6607,77.9568,14.0896,0,0.0672221,0,0,0,92.1136,0,36.8234,4.58413,0,0,1.82195,13.6607,56.8901,14.0896,0,0.0672221,0,0,0,71.047,"CBECC-Com 2019.0.3 RV (1030)","BEMCmpMgr 2019.0.3 RV (5721)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_083018_r5721_2019-0-3_SSTSG_SSTSG\",
2018-08-30 12:52:17,"0515215-RetlMed-SG-HPWtrHtrSplitTnkCprsrOut","0515215-RetlMed-SG-HPWtrHtrSplitTnkCprsrOut","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",1:06,FAIL,-116.78,"--","--","Successful (88 warnings)",0,100913,106357,0,0,6906.67,77193.3,291370,77659.3,0,379.856,0,0,0,369409,97.976,0,0,0,0,0,0,97.976,0,0,0,0,97.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.822449,157.766,127.881,0,0,7.74805,94.3078,388.525,95.1369,0,0.464074,0,0,0,484.126,483.303,0.822449,0,0,,0,0,,0,"--","--","Successful (97 warnings)",0,85476.7,20863,0,0,11659.2,77193.3,195192,77659.3,0,379.856,0,0,0,273231,431.373,0,0,0,0,0,0,431.373,0,0,0,0,431.373,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66206,134.034,25.97,0,0,13.7761,94.3078,271.75,95.1369,0,0.464074,0,0,0,367.351,363.689,3.66206,0,0,,0,0,,0,0,43.8691,19.5997,0,0,0.770108,13.6607,77.8996,14.0896,0,0.0672221,0,0,0,92.0564,0,36.8234,4.58413,0,0,1.82195,13.6607,56.8901,14.0896,0,0.0672221,0,0,0,71.047,"CBECC-Com 2019.0.3 RV (1030)","BEMCmpMgr 2019.0.3 RV (5721)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_083018_r5721_2019-0-3_SSTSG_SSTSG\",
2018-08-30 12:53:35,"0515315-RetlMed-SG-HPWtrHtrSplitTnkOutCprsrIns","0515315-RetlMed-SG-HPWtrHtrSplitTnkOutCprsrIns","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",1:08,FAIL,-115.80,"--","--","Successful (94 warnings)",0,99847.3,106345,0,0,6914.63,77193.3,290301,77659.3,0,379.856,0,0,0,368340,116.646,0,0,0,0,0,0,116.646,0,0,0,0,116.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984447,156.336,127.904,0,0,8.01558,94.3078,387.547,95.1369,0,0.464074,0,0,0,483.148,482.164,0.984447,0,0,,0,0,,0,"--","--","Successful (97 warnings)",0,85476.7,20863,0,0,11659.2,77193.3,195192,77659.3,0,379.856,0,0,0,273231,431.373,0,0,0,0,0,0,431.373,0,0,0,0,431.373,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66206,134.034,25.97,0,0,13.7761,94.3078,271.75,95.1369,0,0.464074,0,0,0,367.351,363.689,3.66206,0,0,,0,0,,0,0,43.5619,19.6254,0,0,0.964286,13.6607,77.8122,14.0896,0,0.0672221,0,0,0,91.9691,0,36.8234,4.58413,0,0,1.82195,13.6607,56.8901,14.0896,0,0.0672221,0,0,0,71.047,"CBECC-Com 2019.0.3 RV (1030)","BEMCmpMgr 2019.0.3 RV (5721)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_083018_r5721_2019-0-3_SSTSG_SSTSG\",
2018-08-30 12:54:47,"0515415-RetlMed-SG-UEFConsumerStoGas","0515415-RetlMed-SG-UEFConsumerStoGas","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",1:08,FAIL,-112.96,"--","--","Successful (83 warnings)",0,100913,105857,0,0,0,77193.3,283964,77659.3,0,379.856,0,0,0,362003,97.976,0,0,0,0,605.328,0,703.305,0,0,0,0,703.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0.822449,157.766,127.34,0,0,4.46918,94.3078,384.705,95.1369,0,0.464074,0,0,0,480.306,475.014,5.29163,0,0,,0,0,,0,"--","--","Successful (97 warnings)",0,85476.7,20863,0,0,11659.2,77193.3,195192,77659.3,0,379.856,0,0,0,273231,431.373,0,0,0,0,0,0,431.373,0,0,0,0,431.373,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66206,134.034,25.97,0,0,13.7761,94.3078,271.75,95.1369,0,0.464074,0,0,0,367.351,363.689,3.66206,0,0,,0,0,,0,0,43.8691,19.5588,0,0,0,13.6607,77.0886,14.0896,0,0.0672221,0,0,0,91.2454,0,36.8234,4.58413,0,0,1.82195,13.6607,56.8901,14.0896,0,0.0672221,0,0,0,71.047,"CBECC-Com 2019.0.3 RV (1030)","BEMCmpMgr 2019.0.3 RV (5721)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_083018_r5721_2019-0-3_SSTSG_SSTSG\",
2018-08-30 12:55:58,"0515515-RetlMed-SG-UEFConsumerInstGas","0515515-RetlMed-SG-UEFConsumerInstGas","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",1:07,FAIL,-111.83,"--","--","Successful (83 warnings)",0,100913,105857,0,0,0,77193.3,283964,77659.3,0,379.856,0,0,0,362003,97.976,0,0,0,0,451.013,0,548.989,0,0,0,0,548.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.822449,157.766,127.34,0,0,3.33606,94.3078,383.572,95.1369,0,0.464074,0,0,0,479.173,475.014,4.15851,0,0,,0,0,,0,"--","--","Successful (97 warnings)",0,85476.7,20863,0,0,11659.2,77193.3,195192,77659.3,0,379.856,0,0,0,273231,431.373,0,0,0,0,0,0,431.373,0,0,0,0,431.373,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66206,134.034,25.97,0,0,13.7761,94.3078,271.75,95.1369,0,0.464074,0,0,0,367.351,363.689,3.66206,0,0,,0,0,,0,0,43.8691,19.5588,0,0,0,13.6607,77.0886,14.0896,0,0.0672221,0,0,0,91.2454,0,36.8234,4.58413,0,0,1.82195,13.6607,56.8901,14.0896,0,0.0672221,0,0,0,71.047,"CBECC-Com 2019.0.3 RV (1030)","BEMCmpMgr 2019.0.3 RV (5721)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_083018_r5721_2019-0-3_SSTSG_SSTSG\",
2018-08-30 12:57:08,"0515615-RetlMed-SG-UEFConsumerStoElec","0515615-RetlMed-SG-UEFConsumerStoElec","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",1:06,FAIL,-122.40,"--","--","Successful (83 warnings)",0,100913,105857,0,0,11771.7,77193.3,295736,77659.3,0,379.856,0,0,0,373775,97.976,0,0,0,0,0,0,97.976,0,0,0,0,97.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.822449,157.766,127.34,0,0,13.9105,94.3078,394.146,95.1369,0,0.464074,0,0,0,489.747,488.925,0.822449,0,0,,0,0,,0,"--","--","Successful (97 warnings)",0,85476.7,20863,0,0,11659.2,77193.3,195192,77659.3,0,379.856,0,0,0,273231,431.373,0,0,0,0,0,0,431.373,0,0,0,0,431.373,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66206,134.034,25.97,0,0,13.7761,94.3078,271.75,95.1369,0,0.464074,0,0,0,367.351,363.689,3.66206,0,0,,0,0,,0,0,43.8691,19.5588,0,0,1.85211,13.6607,78.9407,14.0896,0,0.0672221,0,0,0,93.0975,0,36.8234,4.58413,0,0,1.82195,13.6607,56.8901,14.0896,0,0.0672221,0,0,0,71.047,"CBECC-Com 2019.0.3 RV (1030)","BEMCmpMgr 2019.0.3 RV (5721)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_083018_r5721_2019-0-3_SSTSG_SSTSG\",
2018-08-30 12:58:16,"0515715-RetlMed-SG-UEFConsumerInstElec","0515715-RetlMed-SG-UEFConsumerInstElec","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",1:05,FAIL,-123.02,"--","--","Successful (83 warnings)",0,100913,105857,0,0,12282.1,77193.3,296246,77659.3,0,379.856,0,0,0,374285,97.976,0,0,0,0,0,0,97.976,0,0,0,0,97.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.822449,157.766,127.34,0,0,14.5251,94.3078,394.761,95.1369,0,0.464074,0,0,0,490.362,489.539,0.822449,0,0,,0,0,,0,"--","--","Successful (97 warnings)",0,85476.7,20863,0,0,11659.2,77193.3,195192,77659.3,0,379.856,0,0,0,273231,431.373,0,0,0,0,0,0,431.373,0,0,0,0,431.373,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66206,134.034,25.97,0,0,13.7761,94.3078,271.75,95.1369,0,0.464074,0,0,0,367.351,363.689,3.66206,0,0,,0,0,,0,0,43.8691,19.5588,0,0,1.93067,13.6607,79.0192,14.0896,0,0.0672221,0,0,0,93.1761,0,36.8234,4.58413,0,0,1.82195,13.6607,56.8901,14.0896,0,0.0672221,0,0,0,71.047,"CBECC-Com 2019.0.3 RV (1030)","BEMCmpMgr 2019.0.3 RV (5721)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_083018_r5721_2019-0-3_SSTSG_SSTSG\",
2018-08-30 12:59:28,"0516015-RetlMed-SG-ExtWall-MtlFrmR0","0516015-RetlMed-SG-ExtWall-MtlFrmR0","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",1:08,FAIL,-112.43,"--","--","Successful (83 warnings)",0,100917,105857,0,0,0,77193.3,283968,77659.3,0,379.856,0,0,0,362007,98.0161,0,0,0,0,532.957,0,630.973,0,0,0,0,630.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8228,157.767,127.34,0,0,3.9381,94.3078,384.176,95.1369,0,0.464074,0,0,0,479.777,475.016,4.7609,0,0,,0,0,,0,"--","--","Successful (97 warnings)",0,85476.7,20863,0,0,11659.2,77193.3,195192,77659.3,0,379.856,0,0,0,273231,431.373,0,0,0,0,0,0,431.373,0,0,0,0,431.373,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66206,134.034,25.97,0,0,13.7761,94.3078,271.75,95.1369,0,0.464074,0,0,0,367.351,363.689,3.66206,0,0,,0,0,,0,0,43.8657,19.5588,0,0,0,13.6607,77.0852,14.0896,0,0.0672221,0,0,0,91.2421,0,36.8234,4.58413,0,0,1.82195,13.6607,56.8901,14.0896,0,0.0672221,0,0,0,71.047,"CBECC-Com 2019.0.3 RV (1030)","BEMCmpMgr 2019.0.3 RV (5721)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_083018_r5721_2019-0-3_SSTSG_SSTSG\",
2018-08-30 13:00:39,"0516115-RetlMed-SG-ExtWall-WdFrmR0","0516115-RetlMed-SG-ExtWall-WdFrmR0","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",1:07,FAIL,-112.34,"--","--","Successful (83 warnings)",0,100863,105857,0,0,0,77193.3,283913,77659.3,0,379.856,0,0,0,361953,97.2268,0,0,0,0,532.957,0,630.184,0,0,0,0,630.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.815971,157.675,127.34,0,0,3.9381,94.3078,384.077,95.1369,0,0.464074,0,0,0,479.678,474.924,4.75407,0,0,,0,0,,0,"--","--","Successful (97 warnings)",0,85476.7,20863,0,0,11659.2,77193.3,195192,77659.3,0,379.856,0,0,0,273231,431.373,0,0,0,0,0,0,431.373,0,0,0,0,431.373,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66206,134.034,25.97,0,0,13.7761,94.3078,271.75,95.1369,0,0.464074,0,0,0,367.351,363.689,3.66206,0,0,,0,0,,0,0,43.8381,19.5588,0,0,0,13.6607,77.0576,14.0896,0,0.0672221,0,0,0,91.2144,0,36.8234,4.58413,0,0,1.82195,13.6607,56.8901,14.0896,0,0.0672221,0,0,0,71.047,"CBECC-Com 2019.0.3 RV (1030)","BEMCmpMgr 2019.0.3 RV (5721)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_083018_r5721_2019-0-3_SSTSG_SSTSG\",
2018-08-30 13:01:49,"0516215-RetlMed-SG-ExtWall-MtlWallSingleLyrBatt-R10","0516215-RetlMed-SG-ExtWall-MtlWallSingleLyrBatt-R10","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",1:06,FAIL,-110.29,"--","--","Successful (83 warnings)",0,99745.4,105857,0,0,0,77193.3,282796,77659.3,0,379.856,0,0,0,360835,81.7631,0,0,0,0,532.956,0,614.719,0,0,0,0,614.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683452,155.771,127.34,0,0,3.9381,94.3078,382.04,95.1369,0,0.464074,0,0,0,477.641,473.019,4.62155,0,0,,0,0,,0,"--","--","Successful (97 warnings)",0,85476.7,20863,0,0,11659.2,77193.3,195192,77659.3,0,379.856,0,0,0,273231,431.373,0,0,0,0,0,0,431.373,0,0,0,0,431.373,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66206,134.034,25.97,0,0,13.7761,94.3078,271.75,95.1369,0,0.464074,0,0,0,367.351,363.689,3.66206,0,0,,0,0,,0,0,43.2621,19.5588,0,0,0,13.6607,76.4816,14.0896,0,0.0672221,0,0,0,90.6384,0,36.8234,4.58413,0,0,1.82195,13.6607,56.8901,14.0896,0,0.0672221,0,0,0,71.047,"CBECC-Com 2019.0.3 RV (1030)","BEMCmpMgr 2019.0.3 RV (5721)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_083018_r5721_2019-0-3_SSTSG_SSTSG\",
2018-08-30 13:03:00,"0516315-RetlMed-SG-ExtWall-MtlWallDoubleLyrBatt-R13-R13","0516315-RetlMed-SG-ExtWall-MtlWallDoubleLyrBatt-R13-R13","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",1:07,FAIL,-108.36,"--","--","Successful (83 warnings)",0,98634.7,105857,0,0,0,77193.3,281685,77659.3,0,379.856,0,0,0,359724,68.881,0,0,0,0,532.956,0,601.837,0,0,0,0,601.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573881,153.949,127.34,0,0,3.93809,94.3078,380.109,95.1369,0,0.464074,0,0,0,475.71,471.198,4.51197,0,0,,0,0,,0,"--","--","Successful (97 warnings)",0,85476.7,20863,0,0,11659.2,77193.3,195192,77659.3,0,379.856,0,0,0,273231,431.373,0,0,0,0,0,0,431.373,0,0,0,0,431.373,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66206,134.034,25.97,0,0,13.7761,94.3078,271.75,95.1369,0,0.464074,0,0,0,367.351,363.689,3.66206,0,0,,0,0,,0,0,42.7319,19.5588,0,0,0,13.6607,75.9514,14.0896,0,0.0672221,0,0,0,90.1082,0,36.8234,4.58413,0,0,1.82195,13.6607,56.8901,14.0896,0,0.0672221,0,0,0,71.047,"CBECC-Com 2019.0.3 RV (1030)","BEMCmpMgr 2019.0.3 RV (5721)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_083018_r5721_2019-0-3_SSTSG_SSTSG\",
