,,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Standard Model:,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,
,,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,,Site Electric CO2 Emissions (tonne),,,,,,,,,,,,,,,Site Fuel CO2 Emissions (tonne),,,,,,,,,,,,,Site Electric CO2 Emissions (tonne),,,,,,,,,,,,,,,Site Fuel CO2 Emissions (tonne),,,,,,,,,,,,,Source Energy Use (kBtu/ft2),,,,,,,,,,,,,,,Source Energy Use (kBtu/ft2),,,,,,,,,,,,,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Results Set,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL
2020-09-10 10:18:55,"1010606-RetlStrp-FPFC_NDL","1010606-RetlStrp-FPFC_NDL","TORRANCE_722955","SummaryResults",22500,22500,"Title24Compliance",1:13,PASS,68.68,"--","--","Successful (108 warnings)",5.90758,14544.1,37384.5,55.0253,6926.66,0,77836.5,136753,81817.9,0,0,0,0,0,218571,1110.73,0,0,0,0,748.908,0,1859.64,0,0,0,0,1859.64,0,0,0,0,0,0,0,0,0,0,0,0,0,9.88321,29.4181,48.7954,0.149483,11.5594,6.00849,102.489,208.303,108.021,0,0,0,0,0,316.324,300.439,15.8853,0,0,,0,0,,0,"--","--","Successful (98 warnings)",0,38063.9,68122.5,0,0,14304.3,77836.5,198327,81817.9,0,0,0,0,0,280145,346.513,0,0,0,0,0,0,346.513,0,0,0,0,346.513,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1807,62.1248,90.6654,0,0,18.529,102.489,276.989,108.021,0,0,0,0,0,385.01,381.829,3.1807,0,0,,0,0,,0,0,7.83914,6.84542,0.0383346,2.73708,0,13.7745,31.2345,14.8441,0,0,0,0,0,46.0786,0,13.8185,13.6998,0,0,2.42291,13.7745,43.7157,14.8441,0,0,0,0,0,58.5598,"CBECC-Com 2019.1.3 Beta (1157)","BEMCmpMgr 2019.1.3 (6327)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_091020_r6350_SSTSG\",0.00127141,2.78063,6.75743,0.012175,1.24176,0,13.6491,24.44,14.3242,0,0,0,0,0,38.76,5.8947,0,0,0,0,3.97448,0,9.86,0,0,0,0,9.86,0,6.74012,12.3666,0,0,2.6045,13.6491,35.36,14.3242,0,0,0,0,0,49.68,1.83895,0,0,0,0,0,0,1.84,0,0,0,0,1.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10 10:20:00,"1013715-RetlStrp-EvapCooler_NDL","1013715-RetlStrp-EvapCooler_NDL","PALM-SPRINGS-INTL_722868","SummaryResults",22500,22500,"Title24Compliance",1:01,PASS,32.30,"--","--","Successful (116 warnings)",0,57347.6,84040.6,0,0,0,77836.5,219225,81817.9,0,0,0,0,0,301043,258.67,0,0,0,0,663.224,0,921.894,0,0,0,0,921.894,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35549,111.69,110.365,0,0,5.34741,103.813,333.571,109.422,0,0,0,0,0,442.993,435.29,7.7029,0,0,,0,0,,0,"--","--","Successful (98 warnings)",0,86898.3,72409.8,0,0,12345.8,77836.5,249490,81817.9,0,0,0,0,0,331308,165.966,0,0,0,0,0,0,165.966,0,0,0,0,165.966,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55028,148.324,96.2819,0,0,15.9068,103.813,365.876,109.422,0,0,0,0,0,475.298,473.747,1.55028,0,0,,0,0,,0,0,32.2795,15.5272,0,0,0,13.7745,61.5812,14.8441,0,0,0,0,0,76.4253,0,37.4558,14.0999,0,0,1.92882,13.7745,67.2591,14.8441,0,0,0,0,0,82.1032,"CBECC-Com 2019.1.3 Beta (1157)","BEMCmpMgr 2019.1.3 (6327)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_091020_r6350_SSTSG\",0,11.7178,15.2205,0,0,0,13.6491,40.59,14.3242,0,0,0,0,0,54.91,1.37277,0,0,0,0,3.51975,0,4.89,0,0,0,0,4.89,0,16.7482,13.142,0,0,2.23448,13.6491,45.77,14.3242,0,0,0,0,0,60.09,0.880784,0,0,0,0,0,0,0.88,0,0,0,0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10 10:21:00,"1013906-RetlStrp-EvapCooler_NDL","1013906-RetlStrp-EvapCooler_NDL","TORRANCE_722955","SummaryResults",22500,22500,"Title24Compliance",0:56,PASS,59.47,"--","--","Successful (96 warnings)",0,8692.61,64644.1,0,0,0,77836.5,151173,81817.9,0,0,0,0,0,232991,619.115,0,0,0,0,748.909,0,1368.02,0,0,0,0,1368.02,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51713,19.0372,84.4606,0,0,6.0085,102.489,217.512,108.021,0,0,0,0,0,325.533,314.008,11.5256,0,0,,0,0,,0,"--","--","Successful (98 warnings)",0,38063.9,68122.5,0,0,14304.3,77836.5,198327,81817.9,0,0,0,0,0,280145,346.513,0,0,0,0,0,0,346.513,0,0,0,0,346.513,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1807,62.1248,90.6654,0,0,18.529,102.489,276.989,108.021,0,0,0,0,0,385.01,381.829,3.1807,0,0,,0,0,,0,0,4.8647,11.944,0,0,0,13.7745,30.5833,14.8441,0,0,0,0,0,45.4273,0,13.8185,13.6998,0,0,2.42291,13.7745,43.7157,14.8441,0,0,0,0,0,58.5598,"CBECC-Com 2019.1.3 Beta (1157)","BEMCmpMgr 2019.1.3 (6327)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_091020_r6350_SSTSG\",0,1.77528,11.7075,0,0,0,13.6491,27.14,14.3242,0,0,0,0,0,41.46,3.28567,0,0,0,0,3.97448,0,7.26,0,0,0,0,7.26,0,6.74012,12.3666,0,0,2.6045,13.6491,35.36,14.3242,0,0,0,0,0,49.68,1.83895,0,0,0,0,0,0,1.84,0,0,0,0,1.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10 10:23:19,"1014315-RetlStrp-WSHP_NDL","1014315-RetlStrp-WSHP_NDL","PALM-SPRINGS-INTL_722868","SummaryResults",22500,22500,"Title24Compliance",2:16,PASS,36.02,"--","--","Successful (123 warnings)",440.285,86289.2,37032.2,771.666,12496.3,0,77836.5,214866,81817.9,0,0,0,0,0,296684,567.217,0,0,0,0,663.224,0,1230.44,0,0,0,0,1230.44,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7152,148.008,48.7149,0.923312,17.333,5.3474,103.813,329.855,109.422,0,0,0,0,0,439.277,428.701,10.5758,0,0,,0,0,,0,"--","--","Successful (98 warnings)",0,86898.3,72409.8,0,0,12345.8,77836.5,249490,81817.9,0,0,0,0,0,331308,165.966,0,0,0,0,0,0,165.966,0,0,0,0,165.966,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55028,148.324,96.2819,0,0,15.9068,103.813,365.876,109.422,0,0,0,0,0,475.298,473.747,1.55028,0,0,,0,0,,0,0,37.6689,6.88604,0.0985659,3.00193,0,13.7745,61.4299,14.8441,0,0,0,0,0,76.274,0,37.4558,14.0999,0,0,1.92882,13.7745,67.2591,14.8441,0,0,0,0,0,82.1032,"CBECC-Com 2019.1.3 Beta (1157)","BEMCmpMgr 2019.1.3 (6327)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_091020_r6350_SSTSG\",0.0978714,16.6403,6.71133,0.116155,2.30024,0,13.6491,39.52,14.3242,0,0,0,0,0,53.84,3.01024,0,0,0,0,3.51975,0,6.53,0,0,0,0,6.53,0,16.7482,13.142,0,0,2.23448,13.6491,45.77,14.3242,0,0,0,0,0,60.09,0.880784,0,0,0,0,0,0,0.88,0,0,0,0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10 10:24:34,"1014506-RetlStrp-WSHP_NDL","1014506-RetlStrp-WSHP_NDL","TORRANCE_722955","SummaryResults",22500,22500,"Title24Compliance",1:11,PASS,59.86,"--","--","Successful (117 warnings)",921.1,17507.8,36842.1,170.672,8642.34,0,77836.5,141921,81817.9,0,0,0,0,0,223738,993.983,0,0,0,0,748.908,0,1742.89,0,0,0,0,1742.89,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84361,37.7186,48.1232,0.182922,12.7699,6.00849,102.489,217.135,108.021,0,0,0,0,0,325.157,310.323,14.8334,0,0,,0,0,,0,"--","--","Successful (98 warnings)",0,38063.9,68122.5,0,0,14304.3,77836.5,198327,81817.9,0,0,0,0,0,280145,346.513,0,0,0,0,0,0,346.513,0,0,0,0,346.513,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1807,62.1248,90.6654,0,0,18.529,102.489,276.989,108.021,0,0,0,0,0,385.01,381.829,3.1807,0,0,,0,0,,0,0,9.69727,6.79348,0,2.24806,0,13.7745,32.5133,14.8441,0,0,0,0,0,47.3574,0,13.8185,13.6998,0,0,2.42291,13.7745,43.7157,14.8441,0,0,0,0,0,58.5598,"CBECC-Com 2019.1.3 Beta (1157)","BEMCmpMgr 2019.1.3 (6327)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_091020_r6350_SSTSG\",0.210905,3.41977,6.67616,0.0291187,1.69503,0,13.6491,25.69,14.3242,0,0,0,0,0,40.01,5.2751,0,0,0,0,3.97448,0,9.25,0,0,0,0,9.25,0,6.74012,12.3666,0,0,2.6045,13.6491,35.36,14.3242,0,0,0,0,0,49.68,1.83895,0,0,0,0,0,0,1.84,0,0,0,0,1.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10 10:25:46,"0300006-OffMed-SG-Baseline","0300006-OffMed-SG-Baseline","TORRANCE_722955","SummaryResults",53627.8,53627.8,"Title24Compliance",1:09,PASS,7.91,"--","--","Successful (160 warnings)",7.575,76427.3,21054.6,0,1416.7,0,72497.3,171404,229701,0,0,0,0,0,401105,1164.23,0,0,0,0,700.608,0,1864.84,0,0,0,0,1864.84,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4029,53.1967,11.6999,0,0.649086,2.35643,39.262,111.567,123.904,0,0,0,0,0,235.471,228.715,6.75585,0,0,,0,0,,0,"--","--","Successful (147 warnings)",9.27054,72093.1,29751.7,0,35.5879,13771.7,72497.3,188159,229701,0,0,0,0,0,417860,1599.07,0,0,0,0,0,0,1599.07,0,0,0,0,1599.07,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00322,50.0302,16.8539,0,0.0163217,7.31576,39.262,119.481,123.904,0,0,0,0,0,243.385,237.386,5.99895,0,0,,0,0,,0,0,25.1719,2.99173,0,0,0,10.3304,38.494,29.5694,0,0,0,0,0,68.0633,1.80869e-21,24.6219,3.89629,0,4.72651e-19,1.78042,10.3304,40.629,29.5694,0,0,0,0,0,70.1984,"CBECC-Com 2019.1.3 Beta (1157)","BEMCmpMgr 2019.1.3 (6327)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_091020_r6350_SSTSG\",0.00178092,14.2761,3.87971,0,0.322862,0,12.7491,31.23,39.3718,0,0,0,0,0,70.6,6.17861,0,0,0,0,3.71815,0,9.9,0,0,0,0,9.9,0.00217887,13.4997,5.33162,0,0.0082962,2.39649,12.7491,33.99,39.3718,0,0,0,0,0,73.36,8.48633,0,0,0,0,0,0,8.49,0,0,0,0,8.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10 10:26:59,"0315006-OffMed-SG-BotOpWinNoInterlock","0315006-OffMed-SG-BotOpWinNoInterlock","TORRANCE_722955","SummaryResults",53627.8,53627.8,"Title24Compliance",1:09,PASS,6.59,"--","--","Successful (160 warnings)",9.09634,75637.2,20757.3,0,1765.28,0,72497.3,170666,229701,0,0,0,0,0,400368,1398.05,0,0,0,0,700.61,0,2098.66,0,0,0,0,2098.66,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26434,52.9637,11.5871,0,0.812065,2.35643,39.262,112.246,123.904,0,0,0,0,0,236.15,228.533,7.61659,0,0,,0,0,,0,"--","--","Successful (147 warnings)",9.71999,71171,29074.9,0,37.6173,13771.7,72497.3,186562,229701,0,0,0,0,0,416264,1674.53,0,0,0,0,0,0,1674.53,0,0,0,0,1674.53,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2861,49.4468,16.4862,0,0.017251,7.31576,39.262,118.814,123.904,0,0,0,0,0,242.718,236.436,6.28163,0,0,,0,0,,0,0,25.1969,2.98944,0,0,0,10.3304,38.5167,29.5694,0,0,0,0,0,68.086,1.9887e-21,24.2966,3.83133,0,4.83215e-19,1.78043,10.3304,40.2388,29.5694,0,0,0,0,0,69.8081,"CBECC-Com 2019.1.3 Beta (1157)","BEMCmpMgr 2019.1.3 (6327)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_091020_r6350_SSTSG\",0.00213641,14.1722,3.84228,0,0.400525,0,12.7491,31.16,39.3718,0,0,0,0,0,70.53,7.41951,0,0,0,0,3.71816,0,11.14,0,0,0,0,11.14,0.0022839,13.3388,5.22708,0,0.00876111,2.3965,12.7491,33.73,39.3718,0,0,0,0,0,73.1,8.88681,0,0,0,0,0,0,8.89,0,0,0,0,8.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10 10:28:12,"0315106-OffMed-SG-BotMidOpWinNoInterlock","0315106-OffMed-SG-BotMidOpWinNoInterlock","TORRANCE_722955","SummaryResults",53627.8,53627.8,"Title24Compliance",1:10,PASS,5.14,"--","--","Successful (160 warnings)",10.9164,74962.7,20354,0,1840.83,0,72497.3,169666,229701,0,0,0,0,0,399367,1677.79,0,0,0,0,700.61,0,2378.4,0,0,0,0,2378.4,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27029,52.8199,11.4222,0,0.847797,2.35643,39.262,112.979,123.904,0,0,0,0,0,236.882,228.261,8.6217,0,0,,0,0,,0,"--","--","Successful (147 warnings)",10.274,70096.9,28243,0,40.5152,13771.7,72497.3,184660,229701,0,0,0,0,0,414361,1768.5,0,0,0,0,0,0,1768.5,0,0,0,0,1768.5,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63176,48.8309,16.06,0,0.0185744,7.31571,39.262,118.119,123.904,0,0,0,0,0,242.023,235.396,6.62703,0,0,,0,0,,0,0,25.2479,2.98847,0,0,0,10.3304,38.5667,29.5694,0,0,0,0,0,68.1361,2.42752e-21,24.0585,3.77841,0,4.93825e-19,1.78035,10.3304,39.9476,29.5694,0,0,0,0,0,69.517,"CBECC-Com 2019.1.3 Beta (1157)","BEMCmpMgr 2019.1.3 (6327)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_091020_r6350_SSTSG\",0.00256816,14.0916,3.79251,0,0.419469,0,12.7491,31.05,39.3718,0,0,0,0,0,70.42,8.90406,0,0,0,0,3.71816,0,12.62,0,0,0,0,12.62,0.00241306,13.165,5.10414,0,0.0094314,2.39646,12.7491,33.42,39.3718,0,0,0,0,0,72.79,9.38547,0,0,0,0,0,0,9.39,0,0,0,0,9.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10 10:29:26,"0315206-OffMed-SG-BotMidTopOpWinNoInterlock","0315206-OffMed-SG-BotMidTopOpWinNoInterlock","TORRANCE_722955","SummaryResults",53627.8,53627.8,"Title24Compliance",1:10,PASS,3.78,"--","--","Successful (160 warnings)",12.8705,74309.9,19925.2,0,1939.65,0,72497.3,168685,229701,0,0,0,0,0,398386,1978.11,0,0,0,0,700.61,0,2678.72,0,0,0,0,2678.72,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33784,52.7111,11.2399,0,0.892421,2.35643,39.262,113.8,123.904,0,0,0,0,0,237.703,228.015,9.68834,0,0,,0,0,,0,"--","--","Successful (147 warnings)",10.986,68989.9,27545.4,0,46.2895,13771.7,72497.3,182862,229701,0,0,0,0,0,412563,1886.43,0,0,0,0,0,0,1886.43,0,0,0,0,1886.43,0,0,0,0,0,0,0,0,0,0,0,0,0,7.06474,48.2051,15.7142,0,0.021211,7.31571,39.262,117.583,123.904,0,0,0,0,0,241.487,234.427,7.05969,0,0,,0,0,,0,1.01172e-20,25.317,2.98976,0,9.16733e-17,0,10.3304,38.6371,29.5694,0,0,0,0,0,68.2065,3.61245e-21,23.8388,3.73371,0,7.52816e-19,1.78039,10.3304,39.6832,29.5694,0,0,0,0,0,69.2526,"CBECC-Com 2019.1.3 Beta (1157)","BEMCmpMgr 2019.1.3 (6327)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_091020_r6350_SSTSG\",0.00302792,14.0181,3.73897,0,0.441098,0,12.7491,30.95,39.3718,0,0,0,0,0,70.32,10.4979,0,0,0,0,3.71816,0,14.22,0,0,0,0,14.22,0.00257591,12.9862,5.00298,0,0.010747,2.39646,12.7491,33.15,39.3718,0,0,0,0,0,72.52,10.0114,0,0,0,0,0,0,10.01,0,0,0,0,10.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10 10:30:39,"0315306-OffMed-SG-BotMidOpWinNoInterlockTopInterlock","0315306-OffMed-SG-BotMidOpWinNoInterlockTopInterlock","TORRANCE_722955","SummaryResults",53627.8,53627.8,"Title24Compliance",1:10,PASS,4.60,"--","--","Successful (160 warnings)",10.9164,74962.7,20354,0,1840.83,0,72497.3,169666,229701,0,0,0,0,0,399367,1677.79,0,0,0,0,700.61,0,2378.4,0,0,0,0,2378.4,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27029,52.8199,11.4222,0,0.847797,2.35643,39.262,112.979,123.904,0,0,0,0,0,236.882,228.261,8.6217,0,0,,0,0,,0,"--","--","Successful (147 warnings)",10.986,68989.9,27545.4,0,46.2895,13771.7,72497.3,182862,229701,0,0,0,0,0,412563,1886.43,0,0,0,0,0,0,1886.43,0,0,0,0,1886.43,0,0,0,0,0,0,0,0,0,0,0,0,0,7.06474,48.2051,15.7142,0,0.021211,7.31571,39.262,117.583,123.904,0,0,0,0,0,241.487,234.427,7.05969,0,0,,0,0,,0,0,25.2479,2.98847,0,0,0,10.3304,38.5667,29.5694,0,0,0,0,0,68.1361,3.61245e-21,23.8388,3.73371,0,7.52816e-19,1.78039,10.3304,39.6832,29.5694,0,0,0,0,0,69.2526,"CBECC-Com 2019.1.3 Beta (1157)","BEMCmpMgr 2019.1.3 (6327)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_091020_r6350_SSTSG\",0.00256816,14.0916,3.79251,0,0.419469,0,12.7491,31.05,39.3718,0,0,0,0,0,70.42,8.90406,0,0,0,0,3.71816,0,12.62,0,0,0,0,12.62,0.00257591,12.9862,5.00298,0,0.010747,2.39646,12.7491,33.15,39.3718,0,0,0,0,0,72.52,10.0114,0,0,0,0,0,0,10.01,0,0,0,0,10.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
