,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Standard Model:,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,
,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path
2017-03-07 06:40:27,"0506107-RetlMed-Daylighting SRR4.67","0506107","SAN-DIEGO-LINDBERGH_722900",24563.1,24692.3,"Title24Compliance",0:48,FAIL,-34.54,"--","--","Successful (90 warnings)",0,18423.8,70571.5,0,0,0,50085,139080,77659.4,0,201.456,0,216941,70.1908,0,0,0,0,1072.59,0,1142.78,0,0,0,0,1142.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480324,41.4497,68.0278,0,0,6.33583,50.2525,166.546,79.1439,0,0.201472,0,245.892,239.076,6.81616,0,0,,0,0,,0,"--","--","Successful (82 warnings)",2.66276,35458.3,16128.3,0,937.647,0,47830.8,100358,77659.4,0,424.5,0,178442,468.172,0,0,0,0,1161.21,0,1629.38,0,0,0,0,1629.38,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26635,56.7457,16.4362,0,0.673767,6.85922,48.0189,132,79.1439,0,0.431306,0,211.575,201.452,10.1237,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 Alpha (911)","BEMCmpMgr 2016.2.1 (4602)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","C:\Users\nikhilk\Documents\svn-CBECC-Com\CBECC-Com\Data\EPW\","C:\Users\nikhilk\Documents\svn-CBECC-Com\Projects-2016\BatchOut_170307_rXXXX_DHW_SSTDG\",
2017-03-07 06:41:20,"0506207-RetlMed-Daylighting SRR4.67HighVT","0506207","SAN-DIEGO-LINDBERGH_722900",24563.1,24692.3,"Title24Compliance",0:50,FAIL,-34.26,"--","--","Successful (90 warnings)",0,18144.4,70571.5,0,0,0,50085,138801,77659.4,0,201.456,0,216662,71.2988,0,0,0,0,1072.59,0,1143.89,0,0,0,0,1143.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487965,41.1611,68.0278,0,0,6.33583,50.2525,166.265,79.1439,0,0.201472,0,245.611,238.787,6.8238,0,0,,0,0,,0,"--","--","Successful (82 warnings)",2.66276,35458.3,16128.3,0,937.647,0,47830.8,100358,77659.4,0,424.5,0,178442,468.172,0,0,0,0,1161.21,0,1629.38,0,0,0,0,1629.38,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26635,56.7457,16.4362,0,0.673767,6.85922,48.0189,132,79.1439,0,0.431306,0,211.575,201.452,10.1237,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 Alpha (911)","BEMCmpMgr 2016.2.1 (4602)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","C:\Users\nikhilk\Documents\svn-CBECC-Com\CBECC-Com\Data\EPW\","C:\Users\nikhilk\Documents\svn-CBECC-Com\Projects-2016\BatchOut_170307_rXXXX_DHW_SSTDG\",
2017-03-07 06:42:58,"0512815-RetlMed-SZVAV","0512815","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",1:35,PASS,0.21,"--","--","Successful (117 warnings)",0,98811.2,36731.7,0,0,0,58788,194331,77659.4,0,202.152,0,272192,128.499,0,0,0,0,943.579,0,1072.08,0,0,0,0,1072.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0.901096,133.485,39.1088,0,0,5.5739,57.6453,236.714,77.5842,0,0.196781,0,314.495,308.02,6.475,0,0,,0,0,,0,"--","--","Successful (86 warnings)",2.17831,113478,21268.6,0,617.903,0,56504.6,191872,77659.4,0,424.5,0,269956,375.106,0,0,0,0,1024.12,0,1399.23,0,0,0,0,1399.23,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64547,149.582,22.6435,0,0.434848,6.04854,55.5721,236.926,77.5842,0,0.422733,0,314.933,306.241,8.69248,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 Alpha (911)","BEMCmpMgr 2016.2.1 (4602)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","C:\Users\nikhilk\Documents\svn-CBECC-Com\CBECC-Com\Data\EPW\","C:\Users\nikhilk\Documents\svn-CBECC-Com\Projects-2016\BatchOut_170307_rXXXX_DHW_SSTDG\",
2017-03-07 06:43:58,"0513006-RetlMed-SZVAV","0513006","TORRANCE_722955",24563.1,24692.3,"Title24Compliance",0:56,PASS,12.08,"--","--","Successful (117 warnings)",0,31553.5,13790.2,0,0,0,56247.6,101591,77659.4,0,200.149,0,179451,275.616,0,0,0,0,1089.28,0,1364.9,0,0,0,0,1364.9,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89451,53.7794,13.2045,0,0,6.38836,54.5895,129.856,78.2867,0,0.193109,0,208.336,200.053,8.28286,0,0,,0,0,,0,"--","--","Successful (80 warnings)",4.06164,40595.1,16022.7,0,1179.99,0,53875.9,111678,77659.4,0,424.5,0,189762,704.785,0,0,0,0,1178.96,0,1883.74,0,0,0,0,1883.74,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82783,61.2176,15.998,0,0.82784,6.91405,52.1423,141.928,78.2867,0,0.42662,0,220.641,208.902,11.739,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 Alpha (911)","BEMCmpMgr 2016.2.1 (4602)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","C:\Users\nikhilk\Documents\svn-CBECC-Com\CBECC-Com\Data\EPW\","C:\Users\nikhilk\Documents\svn-CBECC-Com\Projects-2016\BatchOut_170307_rXXXX_DHW_SSTDG\",
2017-03-07 06:45:07,"1000006-RetlStrp-BaselinePSZ","1000006","TORRANCE_722955",22500,22500,"Title24Compliance",1:06,FAIL,-35.47,"--","--","Successful (116 warnings)",0,23353.9,64644.1,0,0,0,65628.2,153626,81817.9,0,0,0,235444,278.62,0,0,0,0,1288.16,0,1566.78,0,0,0,0,1566.78,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03464,51.2087,67.0059,0,0,8.24744,71.0335,199.53,90.0416,0,0,0,289.572,279.29,10.2821,0,0,,0,0,,0,"--","--","Successful (113 warnings)",3.18605,37735.9,15359.3,0,481.43,0,65628.2,119208,81817.9,0,0,0,201026,553.556,0,0,0,0,1268.61,0,1822.16,0,0,0,0,1822.16,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12833,61.842,18.5669,0,0.368933,8.12202,71.0335,164.062,90.0416,0,0,0,254.103,241.855,12.2479,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 Alpha (911)","BEMCmpMgr 2016.2.1 (4602)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","C:\Users\nikhilk\Documents\svn-CBECC-Com\CBECC-Com\Data\EPW\","C:\Users\nikhilk\Documents\svn-CBECC-Com\Projects-2016\BatchOut_170307_rXXXX_DHW_SSTDG\",
2017-03-07 06:46:15,"1000006-RetlStrp-BaselinePTAC","1000006","TORRANCE_722955",22500,22500,"Title24Compliance",1:04,FAIL,-28.19,"--","--","Successful (108 warnings)",8970.3,32650.5,39564.7,0,0,0,65628.2,146814,81817.9,0,0,0,228632,0,0,0,0,0,1288.16,0,1288.16,0,0,0,0,1288.16,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94542,63.4021,42.616,0,0,8.24743,71.0335,192.244,90.0416,0,0,0,282.286,274.039,8.24743,0,0,,0,0,,0,"--","--","Successful (113 warnings)",3.18605,37735.9,15359.3,0,481.43,0,65628.2,119208,81817.9,0,0,0,201026,553.556,0,0,0,0,1268.61,0,1822.16,0,0,0,0,1822.16,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12833,61.842,18.5669,0,0.368933,8.12202,71.0335,164.062,90.0416,0,0,0,254.103,241.855,12.2479,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 Alpha (911)","BEMCmpMgr 2016.2.1 (4602)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","C:\Users\nikhilk\Documents\svn-CBECC-Com\CBECC-Com\Data\EPW\","C:\Users\nikhilk\Documents\svn-CBECC-Com\Projects-2016\BatchOut_170307_rXXXX_DHW_SSTDG\",
2017-03-07 06:47:20,"1000015-RetlStrp-BaselinePSZ","1000015","PALM-SPRINGS-INTL_722868",22500,22500,"Title24Compliance",1:00,PASS,2.15,"--","--","Successful (116 warnings)",0,104021,84037.3,0,0,0,66541.4,254599,81817.9,0,0,0,336417,119.183,0,0,0,0,1116.78,0,1235.96,0,0,0,0,1235.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0.897812,152.319,86.6525,0,0,7.20151,72.6085,319.68,89.2337,0,0,0,408.913,400.814,8.09932,0,0,,0,0,,0,"--","--","Successful (2 severe errors, 113 warnings)",6.02108,129544,48223.9,0,687.074,0,66541.4,245002,81817.9,0,0,0,326820,1038.2,0,0,0,0,1101.51,0,2139.71,0,0,0,0,2139.71,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54614,178.191,56.8289,0,0.554232,7.10231,72.6085,321.831,89.2337,0,0,0,411.064,397.421,13.6437,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 Alpha (911)","BEMCmpMgr 2016.2.1 (4602)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","C:\Users\nikhilk\Documents\svn-CBECC-Com\CBECC-Com\Data\EPW\","C:\Users\nikhilk\Documents\svn-CBECC-Com\Projects-2016\BatchOut_170307_rXXXX_DHW_SSTDG\",
2017-03-07 06:48:21,"1000015-RetlStrp-BaselinePTAC","1000015","PALM-SPRINGS-INTL_722868",22500,22500,"Title24Compliance",0:57,PASS,23.48,"--","--","Successful (108 warnings)",4666.21,107964,53172.1,0,0,0,66541.4,232344,81817.9,0,0,0,314161,0,0,0,0,0,1116.79,0,1116.79,0,0,0,0,1116.79,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66528,158.353,56.5242,0,0,7.20158,72.6085,298.352,89.2337,0,0,0,387.586,380.385,7.20158,0,0,,0,0,,0,"--","--","Successful (2 severe errors, 113 warnings)",6.02108,129544,48223.9,0,687.074,0,66541.4,245002,81817.9,0,0,0,326820,1038.2,0,0,0,0,1101.51,0,2139.71,0,0,0,0,2139.71,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54614,178.191,56.8289,0,0.554232,7.10231,72.6085,321.831,89.2337,0,0,0,411.064,397.421,13.6437,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 Alpha (911)","BEMCmpMgr 2016.2.1 (4602)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","C:\Users\nikhilk\Documents\svn-CBECC-Com\CBECC-Com\Data\EPW\","C:\Users\nikhilk\Documents\svn-CBECC-Com\Projects-2016\BatchOut_170307_rXXXX_DHW_SSTDG\",
2017-03-07 06:49:24,"1009215-RetlStrp-HVACPSZ DXCOP","1009215","PALM-SPRINGS-INTL_722868",22500,22500,"Title24Compliance",1:00,PASS,26.74,"--","--","Successful (116 warnings)",0,87230.5,84037.3,0,0,0,66541.4,237809,81817.9,0,0,0,319627,119.183,0,0,0,0,1116.78,0,1235.96,0,0,0,0,1235.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0.897812,127.733,86.6525,0,0,7.20151,72.6085,295.094,89.2337,0,0,0,384.327,376.228,8.09932,0,0,,0,0,,0,"--","--","Successful (2 severe errors, 113 warnings)",6.02108,129544,48223.9,0,687.074,0,66541.4,245002,81817.9,0,0,0,326820,1038.2,0,0,0,0,1101.51,0,2139.71,0,0,0,0,2139.71,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54614,178.191,56.8289,0,0.554232,7.10231,72.6085,321.831,89.2337,0,0,0,411.064,397.421,13.6437,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 Alpha (911)","BEMCmpMgr 2016.2.1 (4602)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","C:\Users\nikhilk\Documents\svn-CBECC-Com\CBECC-Com\Data\EPW\","C:\Users\nikhilk\Documents\svn-CBECC-Com\Projects-2016\BatchOut_170307_rXXXX_DHW_SSTDG\",
2017-03-07 06:50:28,"1009315-RetlStrp-HVACPSZ HeatEff","1009315","PALM-SPRINGS-INTL_722868",22500,22500,"Title24Compliance",1:00,PASS,2.23,"--","--","Successful (116 warnings)",0,104021,84037.3,0,0,0,66541.4,254599,81817.9,0,0,0,336417,108.589,0,0,0,0,1116.78,0,1225.37,0,0,0,0,1225.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.818006,152.319,86.6525,0,0,7.20151,72.6085,319.6,89.2337,0,0,0,408.834,400.814,8.01952,0,0,,0,0,,0,"--","--","Successful (2 severe errors, 113 warnings)",6.02108,129544,48223.9,0,687.074,0,66541.4,245002,81817.9,0,0,0,326820,1038.2,0,0,0,0,1101.51,0,2139.71,0,0,0,0,2139.71,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54614,178.191,56.8289,0,0.554232,7.10231,72.6085,321.831,89.2337,0,0,0,411.064,397.421,13.6437,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 Alpha (911)","BEMCmpMgr 2016.2.1 (4602)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","C:\Users\nikhilk\Documents\svn-CBECC-Com\CBECC-Com\Data\EPW\","C:\Users\nikhilk\Documents\svn-CBECC-Com\Projects-2016\BatchOut_170307_rXXXX_DHW_SSTDG\",
2017-03-07 06:51:31,"1009415-RetlStrp-HVACPSZ EconomizerControl","1009415","PALM-SPRINGS-INTL_722868",22500,22500,"Title24Compliance",0:59,FAIL,-4.56,"--","--","Successful (116 warnings)",0,112935,84037.3,0,0,0,66541.4,263514,81817.9,0,0,0,345332,119.054,0,0,0,0,1116.78,0,1235.83,0,0,0,0,1235.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88423,159.047,86.6525,0,0,7.20151,72.6085,326.394,89.2337,0,0,0,415.628,407.542,8.08574,0,0,,0,0,,0,"--","--","Successful (2 severe errors, 113 warnings)",6.02108,129544,48223.9,0,687.074,0,66541.4,245002,81817.9,0,0,0,326820,1038.2,0,0,0,0,1101.51,0,2139.71,0,0,0,0,2139.71,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54614,178.191,56.8289,0,0.554232,7.10231,72.6085,321.831,89.2337,0,0,0,411.064,397.421,13.6437,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 Alpha (911)","BEMCmpMgr 2016.2.1 (4602)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","C:\Users\nikhilk\Documents\svn-CBECC-Com\CBECC-Com\Data\EPW\","C:\Users\nikhilk\Documents\svn-CBECC-Com\Projects-2016\BatchOut_170307_rXXXX_DHW_SSTDG\",
2017-03-07 06:52:40,"1009806-RetlStrp-HVACPSZ DXCOP","1009806","TORRANCE_722955",22500,22500,"Title24Compliance",1:05,FAIL,-35.12,"--","--","Successful (116 warnings)",0,24633.9,64644.1,0,0,0,65628.2,154906,81817.9,0,0,0,236724,278.62,0,0,0,0,1288.16,0,1566.78,0,0,0,0,1566.78,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03464,50.8597,67.0059,0,0,8.24744,71.0335,199.181,90.0416,0,0,0,289.223,278.941,10.2821,0,0,,0,0,,0,"--","--","Successful (113 warnings)",3.18605,37735.9,15359.3,0,481.43,0,65628.2,119208,81817.9,0,0,0,201026,553.556,0,0,0,0,1268.61,0,1822.16,0,0,0,0,1822.16,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12833,61.842,18.5669,0,0.368933,8.12202,71.0335,164.062,90.0416,0,0,0,254.103,241.855,12.2479,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 Alpha (911)","BEMCmpMgr 2016.2.1 (4602)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","C:\Users\nikhilk\Documents\svn-CBECC-Com\CBECC-Com\Data\EPW\","C:\Users\nikhilk\Documents\svn-CBECC-Com\Projects-2016\BatchOut_170307_rXXXX_DHW_SSTDG\",
2017-03-07 06:53:47,"1009906-RetlStrp-HVACPSZ HeatEff","1009906","TORRANCE_722955",22500,22500,"Title24Compliance",1:03,FAIL,-35.29,"--","--","Successful (116 warnings)",0,23353.9,64644.1,0,0,0,65628.2,153626,81817.9,0,0,0,235444,253.853,0,0,0,0,1288.16,0,1542.02,0,0,0,0,1542.02,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85378,51.2087,67.0059,0,0,8.24744,71.0335,199.349,90.0416,0,0,0,289.391,279.29,10.1012,0,0,,0,0,,0,"--","--","Successful (113 warnings)",3.18605,37735.9,15359.3,0,481.43,0,65628.2,119208,81817.9,0,0,0,201026,553.556,0,0,0,0,1268.61,0,1822.16,0,0,0,0,1822.16,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12833,61.842,18.5669,0,0.368933,8.12202,71.0335,164.062,90.0416,0,0,0,254.103,241.855,12.2479,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 Alpha (911)","BEMCmpMgr 2016.2.1 (4602)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","C:\Users\nikhilk\Documents\svn-CBECC-Com\CBECC-Com\Data\EPW\","C:\Users\nikhilk\Documents\svn-CBECC-Com\Projects-2016\BatchOut_170307_rXXXX_DHW_SSTDG\",
2017-03-07 06:54:56,"1010006-RetlStrp-HVACPSZ EconomizerControl","1010006","TORRANCE_722955",22500,22500,"Title24Compliance",1:05,FAIL,-47.63,"--","--","Successful (116 warnings)",0,37930.7,64644.1,0,0,0,65628.2,168203,81817.9,0,0,0,250021,234.001,0,0,0,0,1288.16,0,1522.16,0,0,0,0,1522.16,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68511,63.7078,67.0059,0,0,8.24743,71.0335,211.68,90.0416,0,0,0,301.721,291.789,9.93253,0,0,,0,0,,0,"--","--","Successful (113 warnings)",3.18605,37735.9,15359.3,0,481.43,0,65628.2,119208,81817.9,0,0,0,201026,553.556,0,0,0,0,1268.61,0,1822.16,0,0,0,0,1822.16,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12833,61.842,18.5669,0,0.368933,8.12202,71.0335,164.062,90.0416,0,0,0,254.103,241.855,12.2479,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 Alpha (911)","BEMCmpMgr 2016.2.1 (4602)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","C:\Users\nikhilk\Documents\svn-CBECC-Com\CBECC-Com\Data\EPW\","C:\Users\nikhilk\Documents\svn-CBECC-Com\Projects-2016\BatchOut_170307_rXXXX_DHW_SSTDG\",
2017-03-07 06:55:56,"1010115-RetlStrp-HVACPTAC DXCOP","1010115","PALM-SPRINGS-INTL_722868",22500,22500,"Title24Compliance",0:57,PASS,49.04,"--","--","Successful (108 warnings)",4666.21,90537.2,53172.1,0,0,0,66541.4,214917,81817.9,0,0,0,296735,0,0,0,0,0,1116.79,0,1116.79,0,0,0,0,1116.79,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66528,132.793,56.5242,0,0,7.20158,72.6085,272.792,89.2337,0,0,0,362.026,354.825,7.20158,0,0,,0,0,,0,"--","--","Successful (2 severe errors, 113 warnings)",6.02108,129544,48223.9,0,687.074,0,66541.4,245002,81817.9,0,0,0,326820,1038.2,0,0,0,0,1101.51,0,2139.71,0,0,0,0,2139.71,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54614,178.191,56.8289,0,0.554232,7.10231,72.6085,321.831,89.2337,0,0,0,411.064,397.421,13.6437,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 Alpha (911)","BEMCmpMgr 2016.2.1 (4602)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","C:\Users\nikhilk\Documents\svn-CBECC-Com\CBECC-Com\Data\EPW\","C:\Users\nikhilk\Documents\svn-CBECC-Com\Projects-2016\BatchOut_170307_rXXXX_DHW_SSTDG\",
2017-03-07 06:57:04,"1010306-RetlStrp-HVACPTAC DXCOP","1010306","TORRANCE_722955",22500,22500,"Title24Compliance",1:04,FAIL,-17.96,"--","--","Successful (108 warnings)",8970.3,27380.3,39564.7,0,0,0,65628.2,141544,81817.9,0,0,0,223361,0,0,0,0,0,1288.16,0,1288.16,0,0,0,0,1288.16,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94542,53.1682,42.616,0,0,8.24743,71.0335,182.011,90.0416,0,0,0,272.052,263.805,8.24743,0,0,,0,0,,0,"--","--","Successful (113 warnings)",3.18605,37735.9,15359.3,0,481.43,0,65628.2,119208,81817.9,0,0,0,201026,553.556,0,0,0,0,1268.61,0,1822.16,0,0,0,0,1822.16,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12833,61.842,18.5669,0,0.368933,8.12202,71.0335,164.062,90.0416,0,0,0,254.103,241.855,12.2479,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 Alpha (911)","BEMCmpMgr 2016.2.1 (4602)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","C:\Users\nikhilk\Documents\svn-CBECC-Com\CBECC-Com\Data\EPW\","C:\Users\nikhilk\Documents\svn-CBECC-Com\Projects-2016\BatchOut_170307_rXXXX_DHW_SSTDG\",
2017-03-07 06:59:09,"1010515-RetlStrp-FPFC","1010515","PALM-SPRINGS-INTL_722868",22500,22500,"Title24Compliance",2:01,PASS,52.19,"--","--","Successful (137 warnings)",1.03993,70298.9,71572.7,898.973,21805.2,0,66541.4,231118,81817.9,0,0,0,312936,198.19,0,0,0,0,1116.78,0,1314.97,0,0,0,0,1314.97,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46305,86.5255,75.7637,1.76403,24.3221,7.20151,72.6085,269.648,89.2337,0,0,0,358.882,350.218,8.66378,0,0,,0,0,,0,"--","--","Successful (2 severe errors, 113 warnings)",6.02108,129544,48223.9,0,687.074,0,66541.4,245002,81817.9,0,0,0,326820,1038.2,0,0,0,0,1101.51,0,2139.71,0,0,0,0,2139.71,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54614,178.191,56.8289,0,0.554232,7.10231,72.6085,321.831,89.2337,0,0,0,411.064,397.421,13.6437,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 Alpha (911)","BEMCmpMgr 2016.2.1 (4602)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","C:\Users\nikhilk\Documents\svn-CBECC-Com\CBECC-Com\Data\EPW\","C:\Users\nikhilk\Documents\svn-CBECC-Com\Projects-2016\BatchOut_170307_rXXXX_DHW_SSTDG\",
