,,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Flexibility,Calculated SSFs,,Standard Model:,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,
,,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Req'd PV,Proposed,Standard,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,,Site Electric CO2 Emissions (tonne),,,,,,,,,,,,,,,Site Fuel CO2 Emissions (tonne),,,,,,,,,,,,,Site Electric CO2 Emissions (tonne),,,,,,,,,,,,,,,Site Fuel CO2 Emissions (tonne),,,,,,,,,,,,,Source Energy Use (kBtu/ft2),,,,,,,,,,,,,,,Source Energy Use (kBtu/ft2),,,,,,,,,,,,,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Results Set,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Flexibility,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,(kW),(frac),(frac),Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL
2021-02-21 09:51:19,"1010606-RetlStrp-FPFC_NDL","1010606-RetlStrp-FPFC_NDL","TORRANCE_722955","SummaryResults",22500,22500,"Title24Compliance",0:57,PASS,70.08,"--","--","Successful (144 warnings)",5.68447,14810.9,37309.4,57.7775,7015.32,0,77836.5,137036,81817.9,0,0,0,0,0,218854,1070.14,0,0,0,0,748.908,0,1819.05,0,0,0,0,1819.05,0,0,0,0,0,0,0,0,0,0,0,0,0,9.52272,29.7829,48.7046,0.155115,11.6644,6.00849,102.489,0,208.327,108.021,0,0,0,0,0,316.348,300.823,15.525,0,0,,0,0,,0,,,,"--","--","Successful (120 warnings)",0,39199.1,68151,0,0,14304.3,77836.5,199491,81817.9,0,0,0,0,0,281309,334.57,0,0,0,0,0,0,334.57,0,0,0,0,334.57,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07413,63.7099,90.6037,0,0,18.529,102.489,278.405,108.021,0,0,0,0,0,386.427,383.353,3.07413,0,0,,0,0,,0,0,7.90204,6.84073,0.0394172,2.76235,0,13.7745,31.3191,14.8441,0,0,0,0,0,46.1631,0,14.1364,13.7165,0,0,2.42291,13.7745,44.0503,14.8441,0,0,0,0,0,58.8944,"CBECC-Com 2019.2.0 Beta (1176)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_022121_r6479_SSTSG\",0.00122536,2.82238,6.74363,0.0127541,1.24861,0,13.6491,24.47,14.3242,0,0,0,0,0,38.79,5.67929,0,0,0,0,3.97448,0,9.65,0,0,0,0,9.65,0,6.92066,12.373,0,0,2.60452,13.6491,35.54,14.3242,0,0,0,0,0,49.86,1.77557,0,0,0,0,0,0,1.78,0,0,0,0,1.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21 09:52:13,"1013715-RetlStrp-EvapCooler_NDL","1013715-RetlStrp-EvapCooler_NDL","PALM-SPRINGS-INTL_722868","SummaryResults",22500,22500,"Title24Compliance",0:50,PASS,31.84,"--","--","Successful (140 warnings)",0,58559.2,84040.8,0,0,0,77836.5,220436,81817.9,0,0,0,0,0,302254,250.631,0,0,0,0,663.224,0,913.855,0,0,0,0,913.855,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28085,113.42,110.365,0,0,5.34741,103.813,0,335.227,109.422,0,0,0,0,0,444.649,437.021,7.62826,0,0,,0,0,,0,,,,"--","--","Successful (120 warnings)",0,87976.7,72296.5,0,0,12345.8,77836.5,250456,81817.9,0,0,0,0,0,332273,159.844,0,0,0,0,0,0,159.844,0,0,0,0,159.844,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49339,149.67,96.1894,0,0,15.9068,103.813,367.073,109.422,0,0,0,0,0,476.495,475.001,1.49339,0,0,,0,0,,0,0,32.5883,15.5272,0,0,0,13.7745,61.8901,14.8441,0,0,0,0,0,76.7342,0,37.6241,14.2092,0,0,1.92881,13.7745,67.5366,14.8441,0,0,0,0,0,82.3807,"CBECC-Com 2019.2.0 Beta (1176)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_022121_r6479_SSTSG\",0,11.9206,15.2206,0,0,0,13.6491,40.79,14.3242,0,0,0,0,0,55.11,1.33011,0,0,0,0,3.51975,0,4.85,0,0,0,0,4.85,0,16.9153,13.1324,0,0,2.23448,13.6491,45.93,14.3242,0,0,0,0,0,60.25,0.848296,0,0,0,0,0,0,0.85,0,0,0,0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21 09:53:02,"1013906-RetlStrp-EvapCooler_NDL","1013906-RetlStrp-EvapCooler_NDL","TORRANCE_722955","SummaryResults",22500,22500,"Title24Compliance",0:46,PASS,60.28,"--","--","Successful (120 warnings)",0,9123.16,64644.1,0,0,0,77836.5,151604,81817.9,0,0,0,0,0,233422,600.366,0,0,0,0,748.909,0,1349.27,0,0,0,0,1349.27,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35121,19.8094,84.4606,0,0,6.0085,102.489,0,218.118,108.021,0,0,0,0,0,326.14,314.78,11.3597,0,0,,0,0,,0,,,,"--","--","Successful (120 warnings)",0,39199.1,68151,0,0,14304.3,77836.5,199491,81817.9,0,0,0,0,0,281309,334.57,0,0,0,0,0,0,334.57,0,0,0,0,334.57,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07413,63.7099,90.6037,0,0,18.529,102.489,278.405,108.021,0,0,0,0,0,386.427,383.353,3.07413,0,0,,0,0,,0,0,5.00735,11.944,0,0,0,13.7745,30.7259,14.8441,0,0,0,0,0,45.57,0,14.1364,13.7165,0,0,2.42291,13.7745,44.0503,14.8441,0,0,0,0,0,58.8944,"CBECC-Com 2019.2.0 Beta (1176)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_022121_r6479_SSTSG\",0,1.85673,11.7075,0,0,0,13.6491,27.22,14.3242,0,0,0,0,0,41.54,3.18616,0,0,0,0,3.97448,0,7.16,0,0,0,0,7.16,0,6.92066,12.373,0,0,2.60452,13.6491,35.54,14.3242,0,0,0,0,0,49.86,1.77557,0,0,0,0,0,0,1.78,0,0,0,0,1.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21 09:54:09,"1014315-RetlStrp-WSHP_NDL","1014315-RetlStrp-WSHP_NDL","PALM-SPRINGS-INTL_722868","SummaryResults",22500,22500,"Title24Compliance",1:03,PASS,47.23,"--","--","Successful (154 warnings)",458.658,87419,37039.8,4.14487,3810.84,0,77836.5,206569,81817.9,0,0,0,0,0,288387,564.412,0,0,0,0,663.224,0,1227.64,0,0,0,0,1227.64,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71323,149.519,48.7258,0.0172227,6.70411,5.3474,103.813,0,319.84,109.422,0,0,0,0,0,429.262,418.708,10.5532,0,0,,0,0,,0,,,,"--","--","Successful (120 warnings)",0,87976.7,72296.5,0,0,12345.8,77836.5,250456,81817.9,0,0,0,0,0,332273,159.844,0,0,0,0,0,0,159.844,0,0,0,0,159.844,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49339,149.67,96.1894,0,0,15.9068,103.813,367.073,109.422,0,0,0,0,0,476.495,475.001,1.49339,0,0,,0,0,,0,0,37.873,6.88766,0.00361626,1.893,0,13.7745,60.4318,14.8441,0,0,0,0,0,75.2759,0,37.6241,14.2092,0,0,1.92881,13.7745,67.5366,14.8441,0,0,0,0,0,82.3807,"CBECC-Com 2019.2.0 Beta (1176)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_022121_r6479_SSTSG\",0.102389,16.8205,6.71292,0.000884545,0.791563,0,13.6491,38.07,14.3242,0,0,0,0,0,52.39,2.99535,0,0,0,0,3.51975,0,6.52,0,0,0,0,6.52,0,16.9153,13.1324,0,0,2.23448,13.6491,45.93,14.3242,0,0,0,0,0,60.25,0.848296,0,0,0,0,0,0,0.85,0,0,0,0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21 09:54:59,"1014506-RetlStrp-WSHP_NDL","1014506-RetlStrp-WSHP_NDL","TORRANCE_722955","SummaryResults",22500,22500,"Title24Compliance",0:47,PASS,72.17,"--","--","Successful (135 warnings)",980.266,18012.7,36849.8,0,901.354,0,77836.5,134581,81817.9,0,0,0,0,0,216398,999.223,0,0,0,0,748.908,0,1748.13,0,0,0,0,1748.13,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96803,38.5341,48.1317,0,1.09824,6.00849,102.489,0,206.229,108.021,0,0,0,0,0,314.25,299.358,14.8922,0,0,,0,0,,0,,,,"--","--","Successful (120 warnings)",0,39199.1,68151,0,0,14304.3,77836.5,199491,81817.9,0,0,0,0,0,281309,334.57,0,0,0,0,0,0,334.57,0,0,0,0,334.57,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07413,63.7099,90.6037,0,0,18.529,102.489,278.405,108.021,0,0,0,0,0,386.427,383.353,3.07413,0,0,,0,0,,0,0,9.84045,6.79348,0,0.0621402,0,13.7745,30.4706,14.8441,0,0,0,0,0,45.3147,0,14.1364,13.7165,0,0,2.42291,13.7745,44.0503,14.8441,0,0,0,0,0,58.8944,"CBECC-Com 2019.2.0 Beta (1176)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_022121_r6479_SSTSG\",0.225283,3.50754,6.67795,0,0.202754,0,13.6491,24.27,14.3242,0,0,0,0,0,38.59,5.30291,0,0,0,0,3.97448,0,9.27,0,0,0,0,9.27,0,6.92066,12.373,0,0,2.60452,13.6491,35.54,14.3242,0,0,0,0,0,49.86,1.77557,0,0,0,0,0,0,1.78,0,0,0,0,1.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21 09:55:56,"0300006-OffMed-SG-Baseline","0300006-OffMed-SG-Baseline","TORRANCE_722955","SummaryResults",53627.8,53627.8,"Title24Compliance",0:53,PASS,8.30,"--","--","Successful (189 warnings)",7.32796,78685.8,21682.4,0,1325.58,0,72497.3,174199,229701,0,0,0,0,0,403900,1126.26,0,0,0,0,700.609,0,1826.87,0,0,0,0,1826.87,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26561,54.4575,12.0124,0,0.60771,2.35643,39.262,0,112.962,123.904,0,0,0,0,0,236.865,230.247,6.61868,0,0,,0,0,,0,,,,"--","--","Successful (176 warnings)",9.02276,74049.5,31109.6,0,41.8297,13771.7,72497.3,191479,229701,0,0,0,0,0,421180,1571.85,0,0,0,0,0,0,1571.85,0,0,0,0,1571.85,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90771,51.1773,17.5787,0,0.0191905,7.31573,39.262,121.261,123.904,0,0,0,0,0,245.165,239.261,5.90357,0,0,,0,0,,0,0,25.4585,3.02529,0,0,0,10.3304,38.8142,29.5694,0,0,0,0,0,68.3836,9.1996e-22,24.9987,3.98789,0,4.72443e-19,1.78041,10.3304,41.0974,29.5694,0,0,0,0,0,70.6668,"CBECC-Com 2019.2.0 Beta (1176)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_022121_r6479_SSTSG\",0.00172516,14.6201,3.96597,0,0.304703,0,12.7491,31.64,39.3718,0,0,0,0,0,71.01,5.97711,0,0,0,0,3.71815,0,9.7,0,0,0,0,9.7,0.00212311,13.8006,5.53102,0,0.00975224,2.39647,12.7491,34.49,39.3718,0,0,0,0,0,73.86,8.34184,0,0,0,0,0,0,8.34,0,0,0,0,8.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21 09:56:53,"0315006-OffMed-SG-BotOpWinNoInterlock","0315006-OffMed-SG-BotOpWinNoInterlock","TORRANCE_722955","SummaryResults",53627.8,53627.8,"Title24Compliance",0:54,PASS,6.98,"--","--","Successful (189 warnings)",8.75363,77852.3,21348.4,0,1664.45,0,72497.3,173371,229701,0,0,0,0,0,403073,1345.38,0,0,0,0,700.61,0,2045.99,0,0,0,0,2045.99,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07528,54.2083,11.8848,0,0.766032,2.35644,39.262,0,113.553,123.904,0,0,0,0,0,237.457,230.029,7.42769,0,0,,0,0,,0,,,,"--","--","Successful (176 warnings)",9.48023,73094.1,30374.4,0,44.2525,13771.7,72497.3,189791,229701,0,0,0,0,0,419493,1647.28,0,0,0,0,0,0,1647.28,0,0,0,0,1647.28,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19212,50.5704,17.184,0,0.0202993,7.31573,39.262,120.544,123.904,0,0,0,0,0,244.448,238.261,6.18776,0,0,,0,0,,0,0,25.4744,3.02225,0,0,0,10.3304,38.827,29.5694,0,0,0,0,0,68.3964,1.02144e-21,24.6455,3.91785,0,4.83065e-19,1.78041,10.3304,40.6741,29.5694,0,0,0,0,0,70.2435,"CBECC-Com 2019.2.0 Beta (1176)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_022121_r6479_SSTSG\",0.00205943,14.5108,3.92443,0,0.379304,0,12.7491,31.56,39.3718,0,0,0,0,0,70.93,7.13997,0,0,0,0,3.71816,0,10.86,0,0,0,0,10.86,0.00222957,13.6367,5.41892,0,0.0103007,2.39647,12.7491,34.22,39.3718,0,0,0,0,0,73.59,8.74218,0,0,0,0,0,0,8.74,0,0,0,0,8.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21 09:57:52,"0315106-OffMed-SG-BotMidOpWinNoInterlock","0315106-OffMed-SG-BotMidOpWinNoInterlock","TORRANCE_722955","SummaryResults",53627.8,53627.8,"Title24Compliance",0:56,PASS,5.56,"--","--","Successful (189 warnings)",10.5149,77141.7,20912.8,0,1756.3,0,72497.3,172319,229701,0,0,0,0,0,402020,1616.07,0,0,0,0,700.61,0,2316.68,0,0,0,0,2316.68,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0511,54.0487,11.7022,0,0.809306,2.35644,39.262,0,114.23,123.904,0,0,0,0,0,238.134,229.731,8.40269,0,0,,0,0,,0,,,,"--","--","Successful (176 warnings)",9.98894,71998.4,29492.1,0,47.3879,13771.7,72497.3,187817,229701,0,0,0,0,0,417518,1732.8,0,0,0,0,0,0,1732.8,0,0,0,0,1732.8,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50621,49.9399,16.7352,0,0.0217352,7.31575,39.262,119.781,123.904,0,0,0,0,0,243.685,237.183,6.50162,0,0,,0,0,,0,0,25.5279,3.02149,0,0,0,10.3304,38.8797,29.5694,0,0,0,0,0,68.4491,1.2443e-21,24.3886,3.86143,0,4.93836e-19,1.7804,10.3304,40.3608,29.5694,0,0,0,0,0,69.9301,"CBECC-Com 2019.2.0 Beta (1176)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_022121_r6479_SSTSG\",0.00247894,14.4239,3.87005,0,0.402271,0,12.7491,31.44,39.3718,0,0,0,0,0,70.81,8.57655,0,0,0,0,3.71816,0,12.3,0,0,0,0,12.3,0.00234883,13.4599,5.28944,0,0.0110357,2.39648,12.7491,33.91,39.3718,0,0,0,0,0,73.28,9.19602,0,0,0,0,0,0,9.2,0,0,0,0,9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21 09:58:49,"0315206-OffMed-SG-BotMidTopOpWinNoInterlock","0315206-OffMed-SG-BotMidTopOpWinNoInterlock","TORRANCE_722955","SummaryResults",53627.8,53627.8,"Title24Compliance",0:54,PASS,4.14,"--","--","Successful (189 warnings)",12.4348,76431,20464.3,0,1859.99,0,72497.3,171265,229701,0,0,0,0,0,400967,1911.15,0,0,0,0,700.61,0,2611.76,0,0,0,0,2611.76,0,0,0,0,0,0,0,0,0,0,0,0,0,7.10072,53.9141,11.5112,0,0.856136,2.35644,39.262,0,115.001,123.904,0,0,0,0,0,238.904,229.453,9.45142,0,0,,0,0,,0,,,,"--","--","Successful (176 warnings)",10.5994,70878,28760.4,0,52.939,13771.7,72497.3,185971,229701,0,0,0,0,0,415672,1833.08,0,0,0,0,0,0,1833.08,0,0,0,0,1833.08,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87135,49.305,16.3714,0,0.0242746,7.31529,39.262,119.149,123.904,0,0,0,0,0,243.053,236.187,6.86648,0,0,,0,0,,0,5.74374e-21,25.5914,3.0221,0,6.30254e-17,0,10.3304,38.9438,29.5694,0,0,0,0,0,68.5132,1.86005e-21,24.1601,3.8149,0,5.01407e-19,1.77921,10.3304,40.0846,29.5694,0,0,0,0,0,69.6539,"CBECC-Com 2019.2.0 Beta (1176)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_022121_r6479_SSTSG\",0.00293196,14.3437,3.81373,0,0.424663,0,12.7491,31.32,39.3718,0,0,0,0,0,70.69,10.1425,0,0,0,0,3.71816,0,13.86,0,0,0,0,13.86,0.00248999,13.2781,5.18312,0,0.0123021,2.39673,12.7491,33.62,39.3718,0,0,0,0,0,72.99,9.72823,0,0,0,0,0,0,9.73,0,0,0,0,9.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21 09:59:47,"0315306-OffMed-SG-BotMidOpWinNoInterlockTopInterlock","0315306-OffMed-SG-BotMidOpWinNoInterlockTopInterlock","TORRANCE_722955","SummaryResults",53627.8,53627.8,"Title24Compliance",0:56,PASS,4.91,"--","--","Successful (189 warnings)",10.5149,77141.7,20912.8,0,1756.3,0,72497.3,172319,229701,0,0,0,0,0,402020,1616.07,0,0,0,0,700.61,0,2316.68,0,0,0,0,2316.68,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0511,54.0487,11.7022,0,0.809306,2.35644,39.262,0,114.23,123.904,0,0,0,0,0,238.134,229.731,8.40269,0,0,,0,0,,0,,,,"--","--","Successful (176 warnings)",10.5994,70878,28760.4,0,52.939,13771.7,72497.3,185971,229701,0,0,0,0,0,415672,1833.08,0,0,0,0,0,0,1833.08,0,0,0,0,1833.08,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87135,49.305,16.3714,0,0.0242746,7.31529,39.262,119.149,123.904,0,0,0,0,0,243.053,236.187,6.86648,0,0,,0,0,,0,0,25.5279,3.02149,0,0,0,10.3304,38.8797,29.5694,0,0,0,0,0,68.4491,1.86005e-21,24.1601,3.8149,0,5.01407e-19,1.77921,10.3304,40.0846,29.5694,0,0,0,0,0,69.6539,"CBECC-Com 2019.2.0 Beta (1176)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_022121_r6479_SSTSG\",0.00247894,14.4239,3.87005,0,0.402271,0,12.7491,31.44,39.3718,0,0,0,0,0,70.81,8.57655,0,0,0,0,3.71816,0,12.3,0,0,0,0,12.3,0.00248999,13.2781,5.18312,0,0.0123021,2.39673,12.7491,33.62,39.3718,0,0,0,0,0,72.99,9.72823,0,0,0,0,0,0,9.73,0,0,0,0,9.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
