,,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Flexibility,Calculated SSFs,,Standard Model:,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,
,,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Req'd PV,Proposed,Standard,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,,Site Electric CO2 Emissions (tonne),,,,,,,,,,,,,,,Site Fuel CO2 Emissions (tonne),,,,,,,,,,,,,Site Electric CO2 Emissions (tonne),,,,,,,,,,,,,,,Site Fuel CO2 Emissions (tonne),,,,,,,,,,,,,Source Energy Use (kBtu/ft2),,,,,,,,,,,,,,,Source Energy Use (kBtu/ft2),,,,,,,,,,,,,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Results Set,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Flexibility,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,(kW),(frac),(frac),Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL
2021-01-19 09:19:16,"1000015-RetlStrp-BaselinePTAC","1000015-RetlStrp-BaselinePTAC","PALM-SPRINGS-INTL_722868","SummaryResults",22500,22500,"Title24Compliance",0:51,PASS,26.62,"--","--","Successful (132 warnings)",11593.2,85736,47923.5,0,0,0,55468.9,200722,81817.9,0,0,0,0,0,282540,0,0,0,0,0,663.224,0,663.224,0,0,0,0,663.224,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7215,149.25,62.9139,0,0,5.3474,76.7645,0,306.997,109.422,0,0,0,0,0,416.419,411.072,5.3474,0,0,,0,0,,0,,,,"--","--","Successful (130 warnings)",0,83709.1,72079.2,0,0,12345.8,55468.9,223603,81817.9,0,0,0,0,0,305421,185.641,0,0,0,0,0,0,185.641,0,0,0,0,185.641,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73424,143.676,95.5307,0,0,15.9068,76.7645,333.612,109.422,0,0,0,0,0,443.034,441.3,1.73424,0,0,,0,0,,0,0,39.1896,8.83733,0,0,0,13.0532,61.0802,14.8441,0,0,0,0,0,75.9242,0,36.9824,13.771,0,0,1.92881,13.0532,65.7353,14.8441,0,0,0,0,0,80.5794,"CBECC-Com 2019.2.0 Beta (1174)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_011921_EP_9-4-R6_SSTDG\",2.54615,16.7167,8.67584,0,0,0,10.6851,38.64,14.3242,0,0,0,0,0,52.96,0,0,0,0,0,3.51975,0,3.52,0,0,0,0,3.52,0,16.2395,13.0787,0,0,2.23448,10.6851,42.24,14.3242,0,0,0,0,0,56.56,0.985203,0,0,0,0,0,0,0.99,0,0,0,0,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19 09:20:14,"1009215-RetlStrp-HVACPSZ DXCOP","1009215-RetlStrp-HVACPSZ DXCOP","PALM-SPRINGS-INTL_722868","SummaryResults",22500,22500,"Title24Compliance",0:54,PASS,7.38,"--","--","Successful (130 warnings)",0,76774.7,84038.9,0,0,0,55468.9,216283,81817.9,0,0,0,0,0,298100,287.944,0,0,0,0,663.224,0,951.169,0,0,0,0,951.169,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63032,131.129,110.363,0,0,5.34741,76.7645,0,326.234,109.422,0,0,0,0,0,435.656,427.679,7.97773,0,0,,0,0,,0,,,,"--","--","Successful (130 warnings)",0,83709.1,72079.2,0,0,12345.8,55468.9,223603,81817.9,0,0,0,0,0,305421,185.641,0,0,0,0,0,0,185.641,0,0,0,0,185.641,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73424,143.676,95.5307,0,0,15.9068,76.7645,333.612,109.422,0,0,0,0,0,443.034,441.3,1.73424,0,0,,0,0,,0,0,33.5999,15.5272,0,0,0,13.0532,62.1803,14.8441,0,0,0,0,0,77.0244,0,36.9824,13.771,0,0,1.92881,13.0532,65.7353,14.8441,0,0,0,0,0,80.5794,"CBECC-Com 2019.2.0 Beta (1174)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_011921_EP_9-4-R6_SSTDG\",0,14.8329,15.2201,0,0,0,10.6851,40.74,14.3242,0,0,0,0,0,55.06,1.52813,0,0,0,0,3.51975,0,5.05,0,0,0,0,5.05,0,16.2395,13.0787,0,0,2.23448,10.6851,42.24,14.3242,0,0,0,0,0,56.56,0.985203,0,0,0,0,0,0,0.99,0,0,0,0,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19 09:21:11,"1009315-RetlStrp-HVACPSZ HeatEff","1009315-RetlStrp-HVACPSZ HeatEff","PALM-SPRINGS-INTL_722868","SummaryResults",22500,22500,"Title24Compliance",0:54,FAIL,-17.86,"--","--","Successful (130 warnings)",0,91552.3,84038.9,0,0,0,55468.9,231060,81817.9,0,0,0,0,0,312878,287.944,0,0,0,0,663.224,0,951.169,0,0,0,0,951.169,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63032,156.369,110.363,0,0,5.34741,76.7645,0,351.474,109.422,0,0,0,0,0,460.896,452.918,7.97773,0,0,,0,0,,0,,,,"--","--","Successful (130 warnings)",0,83709.1,72079.2,0,0,12345.8,55468.9,223603,81817.9,0,0,0,0,0,305421,185.641,0,0,0,0,0,0,185.641,0,0,0,0,185.641,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73424,143.676,95.5307,0,0,15.9068,76.7645,333.612,109.422,0,0,0,0,0,443.034,441.3,1.73424,0,0,,0,0,,0,0,40.0672,15.5272,0,0,0,13.0532,68.6476,14.8441,0,0,0,0,0,83.4917,0,36.9824,13.771,0,0,1.92881,13.0532,65.7353,14.8441,0,0,0,0,0,80.5794,"CBECC-Com 2019.2.0 Beta (1174)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_011921_EP_9-4-R6_SSTDG\",0,17.6879,15.2201,0,0,0,10.6851,43.6,14.3242,0,0,0,0,0,57.92,1.52813,0,0,0,0,3.51975,0,5.05,0,0,0,0,5.05,0,16.2395,13.0787,0,0,2.23448,10.6851,42.24,14.3242,0,0,0,0,0,56.56,0.985203,0,0,0,0,0,0,0.99,0,0,0,0,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19 09:22:08,"1009415-RetlStrp-HVACPSZ EconomizerControl","1009415-RetlStrp-HVACPSZ EconomizerControl","PALM-SPRINGS-INTL_722868","SummaryResults",22500,22500,"Title24Compliance",0:54,FAIL,-25.19,"--","--","Successful (130 warnings)",0,98882.9,84038.9,0,0,0,55468.9,238391,81817.9,0,0,0,0,0,320209,251.83,0,0,0,0,663.223,0,915.053,0,0,0,0,915.053,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27975,164.05,110.363,0,0,5.3474,76.7645,0,358.805,109.422,0,0,0,0,0,468.227,460.6,7.62715,0,0,,0,0,,0,,,,"--","--","Successful (130 warnings)",0,83709.1,72079.2,0,0,12345.8,55468.9,223603,81817.9,0,0,0,0,0,305421,185.641,0,0,0,0,0,0,185.641,0,0,0,0,185.641,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73424,143.676,95.5307,0,0,15.9068,76.7645,333.612,109.422,0,0,0,0,0,443.034,441.3,1.73424,0,0,,0,0,,0,0,40.0677,15.5272,0,0,0,13.0532,68.6482,14.8441,0,0,0,0,0,83.4922,0,36.9824,13.771,0,0,1.92881,13.0532,65.7353,14.8441,0,0,0,0,0,80.5794,"CBECC-Com 2019.2.0 Beta (1174)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_011921_EP_9-4-R6_SSTDG\",0,18.7612,15.2201,0,0,0,10.6851,44.67,14.3242,0,0,0,0,0,58.99,1.33647,0,0,0,0,3.51975,0,4.86,0,0,0,0,4.86,0,16.2395,13.0787,0,0,2.23448,10.6851,42.24,14.3242,0,0,0,0,0,56.56,0.985203,0,0,0,0,0,0,0.99,0,0,0,0,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19 09:23:03,"1009806-RetlStrp-HVACPSZ DXCOP","1009806-RetlStrp-HVACPSZ DXCOP","TORRANCE_722955","SummaryResults",22500,22500,"Title24Compliance",0:52,PASS,37.25,"--","--","Successful (130 warnings)",0,17862.4,64644.1,0,0,0,54703.1,137210,81817.9,0,0,0,0,0,219027,687.639,0,0,0,0,748.909,0,1436.55,0,0,0,0,1436.55,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13844,37.4029,84.4606,0,0,6.00849,75.1332,0,209.144,108.021,0,0,0,0,0,317.165,305.018,12.1469,0,0,,0,0,,0,,,,"--","--","Successful (132 warnings)",0,34592.8,68432.9,0,0,14304.3,54703.1,172033,81817.9,0,0,0,0,0,253851,385.586,0,0,0,0,0,0,385.586,0,0,0,0,385.586,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5368,57.7812,91.4088,0,0,18.5288,75.1332,246.389,108.021,0,0,0,0,0,354.41,350.873,3.5368,0,0,,0,0,,0,0,9.92198,11.944,0,0,0,12.7682,34.6342,14.8441,0,0,0,0,0,49.4783,0,13.4957,14.3332,0,0,2.42291,12.7682,43.02,14.8441,0,0,0,0,0,57.8641,"CBECC-Com 2019.2.0 Beta (1174)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_011921_EP_9-4-R6_SSTDG\",0,3.46332,11.7075,0,0,0,10.5286,25.7,14.3242,0,0,0,0,0,40.02,3.64932,0,0,0,0,3.97448,0,7.62,0,0,0,0,7.62,0,6.21701,12.4164,0,0,2.60457,10.5286,31.77,14.3242,0,0,0,0,0,46.09,2.04632,0,0,0,0,0,0,2.05,0,0,0,0,2.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19 09:23:56,"1009906-RetlStrp-HVACPSZ HeatEff","1009906-RetlStrp-HVACPSZ HeatEff","TORRANCE_722955","SummaryResults",22500,22500,"Title24Compliance",0:50,PASS,34.30,"--","--","Successful (130 warnings)",0,18985,64644.1,0,0,0,54703.1,138332,81817.9,0,0,0,0,0,220150,687.639,0,0,0,0,748.909,0,1436.55,0,0,0,0,1436.55,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13844,40.3537,84.4606,0,0,6.00849,75.1332,0,212.095,108.021,0,0,0,0,0,320.116,307.969,12.1469,0,0,,0,0,,0,,,,"--","--","Successful (132 warnings)",0,34592.8,68432.9,0,0,14304.3,54703.1,172033,81817.9,0,0,0,0,0,253851,385.586,0,0,0,0,0,0,385.586,0,0,0,0,385.586,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5368,57.7812,91.4088,0,0,18.5288,75.1332,246.389,108.021,0,0,0,0,0,354.41,350.873,3.5368,0,0,,0,0,,0,0,10.7274,11.944,0,0,0,12.7682,35.4396,14.8441,0,0,0,0,0,50.2837,0,13.4957,14.3332,0,0,2.42291,12.7682,43.02,14.8441,0,0,0,0,0,57.8641,"CBECC-Com 2019.2.0 Beta (1174)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_011921_EP_9-4-R6_SSTDG\",0,3.68556,11.7075,0,0,0,10.5286,25.93,14.3242,0,0,0,0,0,40.25,3.64932,0,0,0,0,3.97448,0,7.62,0,0,0,0,7.62,0,6.21701,12.4164,0,0,2.60457,10.5286,31.77,14.3242,0,0,0,0,0,46.09,2.04632,0,0,0,0,0,0,2.05,0,0,0,0,2.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19 09:24:48,"1010006-RetlStrp-HVACPSZ EconomizerControl","1010006-RetlStrp-HVACPSZ EconomizerControl","TORRANCE_722955","SummaryResults",22500,22500,"Title24Compliance",0:48,PASS,18.35,"--","--","Successful (130 warnings)",0,32707.7,64644.1,0,0,0,54703.1,152055,81817.9,0,0,0,0,0,233873,574.59,0,0,0,0,748.908,0,1323.5,0,0,0,0,1323.5,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1153,57.3241,84.4606,0,0,6.00849,75.1332,0,228.042,108.021,0,0,0,0,0,336.063,324.939,11.1238,0,0,,0,0,,0,,,,"--","--","Successful (132 warnings)",0,34592.8,68432.9,0,0,14304.3,54703.1,172033,81817.9,0,0,0,0,0,253851,385.586,0,0,0,0,0,0,385.586,0,0,0,0,385.586,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5368,57.7812,91.4088,0,0,18.5288,75.1332,246.389,108.021,0,0,0,0,0,354.41,350.873,3.5368,0,0,,0,0,,0,0,14.1919,11.944,0,0,0,12.7682,38.9042,14.8441,0,0,0,0,0,53.7482,0,13.4957,14.3332,0,0,2.42291,12.7682,43.02,14.8441,0,0,0,0,0,57.8641,"CBECC-Com 2019.2.0 Beta (1174)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_011921_EP_9-4-R6_SSTDG\",0,5.94054,11.7075,0,0,0,10.5286,28.18,14.3242,0,0,0,0,0,42.5,3.04937,0,0,0,0,3.97448,0,7.02,0,0,0,0,7.02,0,6.21701,12.4164,0,0,2.60457,10.5286,31.77,14.3242,0,0,0,0,0,46.09,2.04632,0,0,0,0,0,0,2.05,0,0,0,0,2.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19 09:25:42,"1010115-RetlStrp-HVACPTAC DXCOP","1010115-RetlStrp-HVACPTAC DXCOP","PALM-SPRINGS-INTL_722868","SummaryResults",22500,22500,"Title24Compliance",0:51,PASS,50.71,"--","--","Successful (132 warnings)",11593.2,71897.2,47923.5,0,0,0,55468.9,186883,81817.9,0,0,0,0,0,268701,0,0,0,0,0,663.224,0,663.224,0,0,0,0,663.224,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7215,125.159,62.9139,0,0,5.3474,76.7645,0,282.907,109.422,0,0,0,0,0,392.329,386.981,5.3474,0,0,,0,0,,0,,,,"--","--","Successful (130 warnings)",0,83709.1,72079.2,0,0,12345.8,55468.9,223603,81817.9,0,0,0,0,0,305421,185.641,0,0,0,0,0,0,185.641,0,0,0,0,185.641,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73424,143.676,95.5307,0,0,15.9068,76.7645,333.612,109.422,0,0,0,0,0,443.034,441.3,1.73424,0,0,,0,0,,0,0,32.864,8.83733,0,0,0,13.0532,54.7545,14.8441,0,0,0,0,0,69.5986,0,36.9824,13.771,0,0,1.92881,13.0532,65.7353,14.8441,0,0,0,0,0,80.5794,"CBECC-Com 2019.2.0 Beta (1174)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_011921_EP_9-4-R6_SSTDG\",2.54615,14.0185,8.67584,0,0,0,10.6851,35.94,14.3242,0,0,0,0,0,50.26,0,0,0,0,0,3.51975,0,3.52,0,0,0,0,3.52,0,16.2395,13.0787,0,0,2.23448,10.6851,42.24,14.3242,0,0,0,0,0,56.56,0.985203,0,0,0,0,0,0,0.99,0,0,0,0,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19 09:26:34,"1010306-RetlStrp-HVACPTAC DXCOP","1010306-RetlStrp-HVACPTAC DXCOP","TORRANCE_722955","SummaryResults",22500,22500,"Title24Compliance",0:49,PASS,63.85,"--","--","Successful (132 warnings)",22580.2,12788.5,36875.5,0,0,0,54703.1,126947,81817.9,0,0,0,0,0,208765,0,0,0,0,0,748.908,0,748.908,0,0,0,0,748.908,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5238,28.7213,48.1627,0,0,6.00849,75.1332,0,182.55,108.021,0,0,0,0,0,290.571,284.562,6.00849,0,0,,0,0,,0,,,,"--","--","Successful (132 warnings)",0,34592.8,68432.9,0,0,14304.3,54703.1,172033,81817.9,0,0,0,0,0,253851,385.586,0,0,0,0,0,0,385.586,0,0,0,0,385.586,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5368,57.7812,91.4088,0,0,18.5288,75.1332,246.389,108.021,0,0,0,0,0,354.41,350.873,3.5368,0,0,,0,0,,0,3.65521e-14,7.6454,6.79571,0,0,0,12.7682,27.2093,14.8441,0,0,0,0,0,42.0534,0,13.4957,14.3332,0,0,2.42291,12.7682,43.02,14.8441,0,0,0,0,0,57.8641,"CBECC-Com 2019.2.0 Beta (1174)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_011921_EP_9-4-R6_SSTDG\",4.82628,2.53142,6.67804,0,0,0,10.5286,24.57,14.3242,0,0,0,0,0,38.89,0,0,0,0,0,3.97448,0,3.97,0,0,0,0,3.97,0,6.21701,12.4164,0,0,2.60457,10.5286,31.77,14.3242,0,0,0,0,0,46.09,2.04632,0,0,0,0,0,0,2.05,0,0,0,0,2.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19 09:27:53,"1010515-RetlStrp-FPFC","1010515-RetlStrp-FPFC","PALM-SPRINGS-INTL_722868","SummaryResults",22500,22500,"Title24Compliance",1:16,PASS,48.18,"--","--","Successful (178 warnings)",2.94816,59701.2,59578.1,763.845,18790.6,0,55468.9,194306,81817.9,0,0,0,0,0,276123,556.667,0,0,0,0,663.224,0,1219.89,0,0,0,0,1219.89,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13901,91.3491,78.1063,1.77612,26.9434,5.3474,76.7645,0,285.426,109.422,0,0,0,0,0,394.848,384.365,10.4832,0,0,,0,0,,0,,,,"--","--","Successful (130 warnings)",0,83709.1,72079.2,0,0,12345.8,55468.9,223603,81817.9,0,0,0,0,0,305421,185.641,0,0,0,0,0,0,185.641,0,0,0,0,185.641,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73424,143.676,95.5307,0,0,15.9068,76.7645,333.612,109.422,0,0,0,0,0,443.034,441.3,1.73424,0,0,,0,0,,0,0,20.1642,10.9117,0.550968,5.25003,0,13.0532,49.9301,14.8441,0,0,0,0,0,64.7742,0,36.9824,13.771,0,0,1.92881,13.0532,65.7353,14.8441,0,0,0,0,0,80.5794,"CBECC-Com 2019.2.0 Beta (1174)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_011921_EP_9-4-R6_SSTDG\",0.000650602,11.1184,10.7568,0.17047,3.39019,0,10.6851,36.13,14.3242,0,0,0,0,0,50.45,2.95425,0,0,0,0,3.51975,0,6.47,0,0,0,0,6.47,0,16.2395,13.0787,0,0,2.23448,10.6851,42.24,14.3242,0,0,0,0,0,56.56,0.985203,0,0,0,0,0,0,0.99,0,0,0,0,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19 09:28:53,"1010606-RetlStrp-FPFC","1010606-RetlStrp-FPFC","TORRANCE_722955","SummaryResults",22500,22500,"Title24Compliance",0:57,PASS,66.95,"--","--","Successful (154 warnings)",6.40842,13300.9,37235,43.8945,6456.56,0,54703.1,111746,81817.9,0,0,0,0,0,193564,1205.37,0,0,0,0,748.908,0,1954.28,0,0,0,0,1954.28,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7254,27.778,48.6191,0.128781,11.0438,6.00849,75.1332,0,179.437,108.021,0,0,0,0,0,287.458,270.731,16.7269,0,0,,0,0,,0,,,,"--","--","Successful (132 warnings)",0,34592.8,68432.9,0,0,14304.3,54703.1,172033,81817.9,0,0,0,0,0,253851,385.586,0,0,0,0,0,0,385.586,0,0,0,0,385.586,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5368,57.7812,91.4088,0,0,18.5288,75.1332,246.389,108.021,0,0,0,0,0,354.41,350.873,3.5368,0,0,,0,0,,0,8.90787e-18,7.57486,6.83232,0.0346319,2.69368,0,12.7682,29.9037,14.8441,0,0,0,0,0,44.7478,0,13.4957,14.3332,0,0,2.42291,12.7682,43.02,14.8441,0,0,0,0,0,57.8641,"CBECC-Com 2019.2.0 Beta (1174)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_011921_EP_9-4-R6_SSTDG\",0.00136393,2.58103,6.73538,0.00984901,1.17819,0,10.5286,21.04,14.3242,0,0,0,0,0,35.36,6.39696,0,0,0,0,3.97448,0,10.37,0,0,0,0,10.37,0,6.21701,12.4164,0,0,2.60457,10.5286,31.77,14.3242,0,0,0,0,0,46.09,2.04632,0,0,0,0,0,0,2.05,0,0,0,0,2.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
