,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Standard Model:,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,
,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path
2019-04-14 15:31:24,"0416006-OffLrg-ActiveBeam_NDL","0416006-OffLrg-ActiveBeam_NDL","TORRANCE_722955",498589,498589,"Title24Compliance",9:01,FAIL,-12.20,"--","--","Successful (6 severe errors, 191 warnings)",167.344,504773,300723,3804.66,226913,0,674022,1.7104e+006,2.13558e+006,0,0,0,0,0,3.84598e+006,25555.4,0,0,0,0,5548.14,0,31103.6,0,0,0,0,31103.6,0,0,0,0,0,0,0,0,0,0,0,0,0,9.60831,33.657,17.3766,0.301969,13.0627,2.00742,39.2619,115.276,123.904,0,0,0,0,0,239.18,227.573,11.6069,0,290.5,"Perimeter_mid_ZN_1 Thermal Zone",1,29,"Core_mid Thermal Zone",0,"--","--","Successful (190 warnings)",102.613,282842,309603,42447.6,111679,127031,674022,1.54773e+006,2.13558e+006,0,0,0,0,0,3.68331e+006,17100.3,0,0,0,0,0,0,17100.3,0,0,0,0,17100.3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74131,21.2449,18.3851,3.27411,6.91557,7.26183,39.2619,103.085,123.904,0,0,0,0,0,226.988,220.252,6.73627,0,0,,0,1.5,"Basement Thermal Zone",0,0.012425,120.839,43.264,1.52452,34.908,0,96.0436,296.591,274.912,0,0,0,0,0,571.503,1.56537e-17,90.0737,37.51,19.4252,23.0906,16.4804,96.0436,282.623,274.912,0,0,0,0,0,557.536,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTSG\",
2019-04-14 15:38:11,"0416106-OffLrg-PassiveBeam_NDL","0416106-OffLrg-PassiveBeam_NDL","TORRANCE_722955",498589,498589,"Title24Compliance",6:43,FAIL,-13.89,"--","--","Successful (5 severe errors, 186 warnings)",168.016,500779,300836,3443.15,256317,0,674022,1.73557e+006,2.13558e+006,0,0,0,0,0,3.87115e+006,25651.2,0,0,0,0,5548.14,0,31199.4,0,0,0,0,31199.4,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6444,33.6192,17.3824,0.277527,14.7663,2.00743,39.2619,116.959,123.904,0,0,0,0,0,240.863,229.22,11.6429,0,279,"Perimeter_mid_ZN_1 Thermal Zone",3,33,"Core_mid Thermal Zone",0,"--","--","Successful (190 warnings)",102.61,282843,309588,42447.6,111681,127031,674022,1.54772e+006,2.13558e+006,0,0,0,0,0,3.6833e+006,17099.5,0,0,0,0,0,0,17099.5,0,0,0,0,17099.5,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74175,21.2449,18.3844,3.27411,6.91569,7.26183,39.2619,103.085,123.904,0,0,0,0,0,226.988,220.252,6.73671,0,0,,0,1.5,"Basement Thermal Zone",0,0.012459,119.335,43.268,1.40479,39.3691,0,96.0436,299.433,274.912,0,0,0,0,0,574.345,1.56537e-17,90.0737,37.51,19.4252,23.0906,16.4804,96.0436,282.623,274.912,0,0,0,0,0,557.536,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTSG\",
2019-04-14 15:39:12,"0500015-RetlMed-SG-Baseline","0500015-RetlMed-SG-Baseline","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",0:58,FAIL,-105.96,"--","--","Successful (80 warnings)",0,96817.6,105860,0,0,0,77193.3,279871,77659.3,0,379.856,0,0,0,357910,120.614,0,0,0,0,532.954,0,653.568,0,0,0,0,653.568,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02074,152.197,127.343,0,0,3.93808,94.3078,378.806,95.1369,0,0.464074,0,0,0,474.407,469.449,4.95883,0,0,,0,0,,0,"--","--","Successful (95 warnings)",0,84352.3,23479.8,0,0,11659.1,77193.3,196685,77659.3,0,379.856,0,0,0,274724,431.312,0,0,0,0,0,0,431.312,0,0,0,0,431.312,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66176,131.534,29.5718,0,0,13.7795,94.3078,272.855,95.1369,0,0.464074,0,0,0,368.456,364.794,3.66176,0,0,,0,0,,0,0,42.6476,19.5588,0,0,0,13.6607,75.8672,14.0896,0,0.0672221,0,0,0,90.024,0,35.9917,5.50002,0,0,1.82249,13.6607,56.9749,14.0896,0,0.0672221,0,0,0,71.1317,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTSG\",
2019-04-14 15:40:17,"0515015-RetlMed-SG-HPWtrHtrPckgdEF2x","0515015-RetlMed-SG-HPWtrHtrPckgdEF2x","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",1:02,FAIL,-111.27,"--","--","Successful (86 warnings)",0,96817.6,106392,0,0,7755.93,77193.3,288159,77659.3,0,379.856,0,0,0,366198,120.614,0,0,0,0,0,0,120.614,0,0,0,0,120.614,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02074,152.197,127.922,0,0,8.6679,94.3078,384.116,95.1369,0,0.464074,0,0,0,479.717,478.696,1.02074,0,0,,0,0,,0,"--","--","Successful (95 warnings)",0,84352.3,23479.8,0,0,11659.1,77193.3,196685,77659.3,0,379.856,0,0,0,274724,431.312,0,0,0,0,0,0,431.312,0,0,0,0,431.312,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66176,131.534,29.5718,0,0,13.7795,94.3078,272.855,95.1369,0,0.464074,0,0,0,368.456,364.794,3.66176,0,0,,0,0,,0,0,42.6476,19.6045,0,0,0.839435,13.6607,76.7523,14.0896,0,0.0672221,0,0,0,90.9091,0,35.9917,5.50002,0,0,1.82249,13.6607,56.9749,14.0896,0,0.0672221,0,0,0,71.1317,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTSG\",
2019-04-14 15:41:17,"0515115-RetlMed-SG-HPWtrHtrPckgdEF3x","0515115-RetlMed-SG-HPWtrHtrPckgdEF3x","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",0:57,FAIL,-110.90,"--","--","Successful (86 warnings)",0,96817.6,106368,0,0,7420.51,77193.3,287799,77659.3,0,379.856,0,0,0,365839,120.614,0,0,0,0,0,0,120.614,0,0,0,0,120.614,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02074,152.197,127.897,0,0,8.31936,94.3078,383.742,95.1369,0,0.464074,0,0,0,479.343,478.322,1.02074,0,0,,0,0,,0,"--","--","Successful (95 warnings)",0,84352.3,23479.8,0,0,11659.1,77193.3,196685,77659.3,0,379.856,0,0,0,274724,431.312,0,0,0,0,0,0,431.312,0,0,0,0,431.312,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66176,131.534,29.5718,0,0,13.7795,94.3078,272.855,95.1369,0,0.464074,0,0,0,368.456,364.794,3.66176,0,0,,0,0,,0,0,42.6476,19.6037,0,0,0.823514,13.6607,76.7355,14.0896,0,0.0672221,0,0,0,90.8923,0,35.9917,5.50002,0,0,1.82249,13.6607,56.9749,14.0896,0,0.0672221,0,0,0,71.1317,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTSG\",
2019-04-14 15:42:16,"0515215-RetlMed-SG-HPWtrHtrSplitTnkCprsrOut","0515215-RetlMed-SG-HPWtrHtrSplitTnkCprsrOut","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",0:57,FAIL,-110.31,"--","--","Successful (86 warnings)",0,96817.6,106368,0,0,6897.72,77193.3,287277,77659.3,0,379.856,0,0,0,365316,120.614,0,0,0,0,0,0,120.614,0,0,0,0,120.614,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02074,152.197,127.897,0,0,7.73424,94.3078,383.157,95.1369,0,0.464074,0,0,0,478.758,477.737,1.02074,0,0,,0,0,,0,"--","--","Successful (95 warnings)",0,84352.3,23479.8,0,0,11659.1,77193.3,196685,77659.3,0,379.856,0,0,0,274724,431.312,0,0,0,0,0,0,431.312,0,0,0,0,431.312,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66176,131.534,29.5718,0,0,13.7795,94.3078,272.855,95.1369,0,0.464074,0,0,0,368.456,364.794,3.66176,0,0,,0,0,,0,0,42.6476,19.6037,0,0,0.766259,13.6607,76.6782,14.0896,0,0.0672221,0,0,0,90.8351,0,35.9917,5.50002,0,0,1.82249,13.6607,56.9749,14.0896,0,0.0672221,0,0,0,71.1317,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTSG\",
2019-04-14 15:43:17,"0515315-RetlMed-SG-HPWtrHtrSplitTnkOutCprsrIns","0515315-RetlMed-SG-HPWtrHtrSplitTnkOutCprsrIns","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",0:58,FAIL,-109.61,"--","--","Successful (92 warnings)",0,95865.6,106362,0,0,6932.8,77193.3,286354,77659.3,0,379.856,0,0,0,364393,154.068,0,0,0,0,0,0,154.068,0,0,0,0,154.068,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30879,150.89,127.924,0,0,8.03087,94.3078,382.461,95.1369,0,0.464074,0,0,0,478.062,476.753,1.30879,0,0,,0,0,,0,"--","--","Successful (95 warnings)",0,84352.3,23479.8,0,0,11659.1,77193.3,196685,77659.3,0,379.856,0,0,0,274724,431.312,0,0,0,0,0,0,431.312,0,0,0,0,431.312,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66176,131.534,29.5718,0,0,13.7795,94.3078,272.855,95.1369,0,0.464074,0,0,0,368.456,364.794,3.66176,0,0,,0,0,,0,0,42.3507,19.6276,0,0,0.96206,13.6607,76.6011,14.0896,0,0.0672221,0,0,0,90.7579,0,35.9917,5.50002,0,0,1.82249,13.6607,56.9749,14.0896,0,0.0672221,0,0,0,71.1317,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTSG\",
2019-04-14 15:44:19,"0515415-RetlMed-SG-UEFConsumerStoGas","0515415-RetlMed-SG-UEFConsumerStoGas","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",0:59,FAIL,-106.49,"--","--","Successful (80 warnings)",0,96817.6,105860,0,0,0,77193.3,279871,77659.3,0,379.856,0,0,0,357910,120.614,0,0,0,0,605.338,0,725.952,0,0,0,0,725.952,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02074,152.197,127.343,0,0,4.46927,94.3078,379.338,95.1369,0,0.464074,0,0,0,474.939,469.449,5.49001,0,0,,0,0,,0,"--","--","Successful (95 warnings)",0,84352.3,23479.8,0,0,11659.1,77193.3,196685,77659.3,0,379.856,0,0,0,274724,431.312,0,0,0,0,0,0,431.312,0,0,0,0,431.312,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66176,131.534,29.5718,0,0,13.7795,94.3078,272.855,95.1369,0,0.464074,0,0,0,368.456,364.794,3.66176,0,0,,0,0,,0,0,42.6476,19.5588,0,0,0,13.6607,75.8672,14.0896,0,0.0672221,0,0,0,90.024,0,35.9917,5.50002,0,0,1.82249,13.6607,56.9749,14.0896,0,0.0672221,0,0,0,71.1317,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTSG\",
2019-04-14 15:45:17,"0515515-RetlMed-SG-UEFConsumerInstGas","0515515-RetlMed-SG-UEFConsumerInstGas","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",0:56,FAIL,-105.36,"--","--","Successful (80 warnings)",0,96817.6,105860,0,0,0,77193.3,279871,77659.3,0,379.856,0,0,0,357910,120.614,0,0,0,0,451.013,0,571.626,0,0,0,0,571.626,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02074,152.197,127.343,0,0,3.33607,94.3078,378.204,95.1369,0,0.464074,0,0,0,473.805,469.449,4.35681,0,0,,0,0,,0,"--","--","Successful (95 warnings)",0,84352.3,23479.8,0,0,11659.1,77193.3,196685,77659.3,0,379.856,0,0,0,274724,431.312,0,0,0,0,0,0,431.312,0,0,0,0,431.312,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66176,131.534,29.5718,0,0,13.7795,94.3078,272.855,95.1369,0,0.464074,0,0,0,368.456,364.794,3.66176,0,0,,0,0,,0,0,42.6476,19.5588,0,0,0,13.6607,75.8672,14.0896,0,0.0672221,0,0,0,90.024,0,35.9917,5.50002,0,0,1.82249,13.6607,56.9749,14.0896,0,0.0672221,0,0,0,71.1317,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTSG\",
2019-04-14 15:46:19,"0515615-RetlMed-SG-UEFConsumerStoElec","0515615-RetlMed-SG-UEFConsumerStoElec","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",0:59,FAIL,-115.95,"--","--","Successful (80 warnings)",0,96817.6,105860,0,0,11782.3,77193.3,291653,77659.3,0,379.856,0,0,0,369692,120.614,0,0,0,0,0,0,120.614,0,0,0,0,120.614,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02074,152.197,127.343,0,0,13.9296,94.3078,388.798,95.1369,0,0.464074,0,0,0,484.399,483.378,1.02074,0,0,,0,0,,0,"--","--","Successful (95 warnings)",0,84352.3,23479.8,0,0,11659.1,77193.3,196685,77659.3,0,379.856,0,0,0,274724,431.312,0,0,0,0,0,0,431.312,0,0,0,0,431.312,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66176,131.534,29.5718,0,0,13.7795,94.3078,272.855,95.1369,0,0.464074,0,0,0,368.456,364.794,3.66176,0,0,,0,0,,0,0,42.6476,19.5588,0,0,1.85348,13.6607,77.7206,14.0896,0,0.0672221,0,0,0,91.8775,0,35.9917,5.50002,0,0,1.82249,13.6607,56.9749,14.0896,0,0.0672221,0,0,0,71.1317,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTSG\",
2019-04-14 15:47:22,"0515715-RetlMed-SG-UEFConsumerInstElec","0515715-RetlMed-SG-UEFConsumerInstElec","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",1:00,FAIL,-116.56,"--","--","Successful (80 warnings)",0,96817.6,105860,0,0,12283.1,77193.3,292154,77659.3,0,379.856,0,0,0,370193,120.614,0,0,0,0,0,0,120.614,0,0,0,0,120.614,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02074,152.197,127.343,0,0,14.5262,94.3078,389.394,95.1369,0,0.464074,0,0,0,484.995,483.975,1.02074,0,0,,0,0,,0,"--","--","Successful (95 warnings)",0,84352.3,23479.8,0,0,11651.4,77193.3,196677,77659.3,0,379.856,0,0,0,274716,431.312,0,0,0,0,0,0,431.312,0,0,0,0,431.312,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66176,131.534,29.5718,0,0,13.7666,94.3078,272.842,95.1369,0,0.464074,0,0,0,368.443,364.781,3.66176,0,0,,0,0,,0,0,42.6476,19.5588,0,0,1.9303,13.6607,77.7975,14.0896,0,0.0672221,0,0,0,91.9543,0,35.9917,5.50002,0,0,1.82093,13.6607,56.9733,14.0896,0,0.0672221,0,0,0,71.1302,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTSG\",
2019-04-14 15:48:26,"0516015-RetlMed-SG-ExtWall-MtlFrmR0","0516015-RetlMed-SG-ExtWall-MtlFrmR0","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",1:01,FAIL,-105.96,"--","--","Successful (80 warnings)",0,96820.1,105860,0,0,0,77193.3,279873,77659.3,0,379.856,0,0,0,357912,120.663,0,0,0,0,532.954,0,653.616,0,0,0,0,653.616,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02117,152.197,127.343,0,0,3.93808,94.3078,378.807,95.1369,0,0.464074,0,0,0,474.408,469.449,4.95925,0,0,,0,0,,0,"--","--","Successful (95 warnings)",0,84352.3,23479.8,0,0,11659.1,77193.3,196685,77659.3,0,379.856,0,0,0,274724,431.312,0,0,0,0,0,0,431.312,0,0,0,0,431.312,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66176,131.534,29.5718,0,0,13.7795,94.3078,272.855,95.1369,0,0.464074,0,0,0,368.456,364.794,3.66176,0,0,,0,0,,0,0,42.6444,19.5588,0,0,0,13.6607,75.8639,14.0896,0,0.0672221,0,0,0,90.0207,0,35.9917,5.50002,0,0,1.82249,13.6607,56.9749,14.0896,0,0.0672221,0,0,0,71.1317,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTSG\",
2019-04-14 15:49:27,"0516115-RetlMed-SG-ExtWall-WdFrmR0","0516115-RetlMed-SG-ExtWall-WdFrmR0","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",0:58,FAIL,-105.85,"--","--","Successful (80 warnings)",0,96763.3,105860,0,0,0,77193.3,279816,77659.3,0,379.856,0,0,0,357856,119.552,0,0,0,0,532.954,0,652.506,0,0,0,0,652.506,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01173,152.103,127.343,0,0,3.93808,94.3078,378.703,95.1369,0,0.464074,0,0,0,474.304,469.354,4.94981,0,0,,0,0,,0,"--","--","Successful (95 warnings)",0,84352.3,23479.8,0,0,11659.1,77193.3,196685,77659.3,0,379.856,0,0,0,274724,431.312,0,0,0,0,0,0,431.312,0,0,0,0,431.312,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66176,131.534,29.5718,0,0,13.7795,94.3078,272.855,95.1369,0,0.464074,0,0,0,368.456,364.794,3.66176,0,0,,0,0,,0,0,42.6162,19.5588,0,0,0,13.6607,75.8357,14.0896,0,0.0672221,0,0,0,89.9925,0,35.9917,5.50002,0,0,1.82249,13.6607,56.9749,14.0896,0,0.0672221,0,0,0,71.1317,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTSG\",
2019-04-14 15:50:27,"0516215-RetlMed-SG-ExtWall-MtlWallSingleLyrBatt-R10","0516215-RetlMed-SG-ExtWall-MtlWallSingleLyrBatt-R10","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",0:58,FAIL,-103.75,"--","--","Successful (80 warnings)",0,95601.2,105857,0,0,0,77193.3,278652,77659.3,0,379.856,0,0,0,356691,99.3129,0,0,0,0,532.953,0,632.266,0,0,0,0,632.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0.838579,150.17,127.34,0,0,3.93808,94.3078,376.594,95.1369,0,0.464074,0,0,0,472.195,467.418,4.77666,0,0,,0,0,,0,"--","--","Successful (95 warnings)",0,84352.3,23479.8,0,0,11659.1,77193.3,196685,77659.3,0,379.856,0,0,0,274724,431.312,0,0,0,0,0,0,431.312,0,0,0,0,431.312,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66176,131.534,29.5718,0,0,13.7795,94.3078,272.855,95.1369,0,0.464074,0,0,0,368.456,364.794,3.66176,0,0,,0,0,,0,0,42.049,19.5588,0,0,0,13.6607,75.2685,14.0896,0,0.0672221,0,0,0,89.4253,0,35.9917,5.50002,0,0,1.82249,13.6607,56.9749,14.0896,0,0.0672221,0,0,0,71.1317,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTSG\",
