,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Standard Model:,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,
,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path
2019-04-14 15:19:52,"0418506-OffLrg-TES-StoPriority","0418506-OffLrg-TES-StoPriority","TORRANCE_722955",498589,498589,"Title24Compliance",5:29,PASS,1.39,"--","--","Successful (202 warnings)",128.381,363860,241627,2454.58,254173,0,582833,1.44508e+006,2.13558e+006,0,0,0,0,0,3.58066e+006,19731.3,0,0,0,0,5548.13,0,25279.4,0,0,0,0,25279.4,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63756,23.041,14.0992,0.169579,14.3555,2.00742,34.2677,95.578,123.904,0,0,0,0,0,219.482,209.843,9.63869,0,0,,0,0,,0,"--","--","Successful (204 warnings)",104.172,274909,298996,41827.4,110883,127031,582835,1.43659e+006,2.13558e+006,0,0,0,0,0,3.57217e+006,17364,0,0,0,0,0,0,17364,0,0,0,0,17364,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83931,20.7092,17.8149,3.23202,6.86368,7.26183,34.2678,96.9888,123.904,0,0,0,0,0,220.893,214.058,6.8342,0,0,,0,1.5,"Basement Thermal Zone",0,2.48323e-08,90.3177,33.3363,0.852988,42.0065,0,91.2584,257.772,274.912,0,0,0,0,0,532.684,1.88434e-17,88.6756,36.8006,19.2051,22.8062,16.4804,91.2585,275.226,274.912,0,0,0,0,0,550.139,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTDG\",
2019-04-14 15:25:18,"0418606-OffLrg-TES-StoTnkShp","0418606-OffLrg-TES-StoTnkShp","TORRANCE_722955",498589,498589,"Title24Compliance",5:23,PASS,1.41,"--","--","Successful (202 warnings)",128.252,363751,241670,2454.33,254154,0,582833,1.44499e+006,2.13558e+006,0,0,0,0,0,3.58057e+006,19711.4,0,0,0,0,5548.13,0,25259.5,0,0,0,0,25259.5,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6303,23.0362,14.1019,0.169576,14.3538,2.00742,34.2677,95.5669,123.904,0,0,0,0,0,219.471,209.839,9.63143,0,0,,0,0,,0,"--","--","Successful (204 warnings)",104.172,274909,298996,41827.4,110883,127031,582835,1.43659e+006,2.13558e+006,0,0,0,0,0,3.57217e+006,17364,0,0,0,0,0,0,17364,0,0,0,0,17364,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83931,20.7092,17.8149,3.23202,6.86368,7.26183,34.2678,96.9888,123.904,0,0,0,0,0,220.893,214.058,6.8342,0,0,,0,1.5,"Basement Thermal Zone",0,3.06756e-13,90.3221,33.3385,0.853186,42.0066,0,91.2584,257.779,274.912,0,0,0,0,0,532.691,1.88434e-17,88.6756,36.8006,19.2051,22.8062,16.4804,91.2585,275.226,274.912,0,0,0,0,0,550.139,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTDG\",
2019-04-14 15:30:40,"0418706-OffLrg-TES-StoTnkLoc","0418706-OffLrg-TES-StoTnkLoc","TORRANCE_722955",498589,498589,"Title24Compliance",5:18,PASS,1.49,"--","--","Successful (202 warnings)",123.398,365609,244109,2481.15,253410,0,582833,1.44857e+006,2.13558e+006,0,0,0,0,0,3.58415e+006,18965.4,0,0,0,0,5548.13,0,24513.6,0,0,0,0,24513.6,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35242,23.1484,14.2426,0.171209,14.305,2.00742,34.2677,95.4948,123.904,0,0,0,0,0,219.398,210.045,9.3538,0,0,,0,0,,0,"--","--","Successful (204 warnings)",104.172,274909,298996,41827.4,110883,127031,582835,1.43659e+006,2.13558e+006,0,0,0,0,0,3.57217e+006,17364,0,0,0,0,0,0,17364,0,0,0,0,17364,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83931,20.7092,17.8149,3.23202,6.86368,7.26183,34.2678,96.9888,123.904,0,0,0,0,0,220.893,214.058,6.8342,0,0,,0,1.5,"Basement Thermal Zone",0,2.51038e-17,90.5146,33.428,0.858188,42.0093,0,91.2584,258.068,274.912,0,0,0,0,0,532.981,1.88434e-17,88.6756,36.8006,19.2051,22.8062,16.4804,91.2585,275.226,274.912,0,0,0,0,0,550.139,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTDG\",
2019-04-14 15:36:04,"0418806-OffLrg-TES-StoTnkRval","0418806-OffLrg-TES-StoTnkRval","TORRANCE_722955",498589,498589,"Title24Compliance",5:21,PASS,0.93,"--","--","Successful (202 warnings)",132.763,367272,240955,2471.99,255630,0,582833,1.44929e+006,2.13558e+006,0,0,0,0,0,3.58488e+006,20404.7,0,0,0,0,5548.13,0,25952.8,0,0,0,0,25952.8,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88005,23.1986,14.0526,0.170304,14.4653,2.00742,34.2677,96.0421,123.904,0,0,0,0,0,219.946,210.065,9.88095,0,0,,0,1.25,"Basement Thermal Zone",0,"--","--","Successful (204 warnings)",104.172,274909,298996,41827.4,110883,127031,582835,1.43659e+006,2.13558e+006,0,0,0,0,0,3.57217e+006,17364,0,0,0,0,0,0,17364,0,0,0,0,17364,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83931,20.7092,17.8149,3.23202,6.86368,7.26183,34.2678,96.9888,123.904,0,0,0,0,0,220.893,214.058,6.8342,0,0,,0,1.5,"Basement Thermal Zone",0,4.72173e-05,90.1951,33.2559,0.849983,42.6483,0,91.2584,258.208,274.912,0,0,0,0,0,533.12,1.88434e-17,88.6756,36.8006,19.2051,22.8062,16.4804,91.2585,275.226,274.912,0,0,0,0,0,550.139,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTDG\",
2019-04-14 15:41:28,"0418906-OffLrg-TES-StoTnkVol","0418906-OffLrg-TES-StoTnkVol","TORRANCE_722955",498589,498589,"Title24Compliance",5:20,PASS,1.45,"--","--","Successful (202 warnings)",127.252,363809,241970,2481.55,253957,0,582833,1.44518e+006,2.13558e+006,0,0,0,0,0,3.58076e+006,19557.8,0,0,0,0,5548.13,0,25105.9,0,0,0,0,25105.9,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5732,23.0493,14.12,0.171047,14.3413,2.00742,34.2677,95.53,123.904,0,0,0,0,0,219.434,209.859,9.57438,0,0,,0,0,,0,"--","--","Successful (204 warnings)",104.172,274909,298996,41827.4,110883,127031,582835,1.43659e+006,2.13558e+006,0,0,0,0,0,3.57217e+006,17364,0,0,0,0,0,0,17364,0,0,0,0,17364,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83931,20.7092,17.8149,3.23202,6.86368,7.26183,34.2678,96.9888,123.904,0,0,0,0,0,220.893,214.058,6.8342,0,0,,0,1.5,"Basement Thermal Zone",0,2.51913e-17,90.3705,33.3532,0.854366,42.0069,0,91.2584,257.843,274.912,0,0,0,0,0,532.755,1.88434e-17,88.6756,36.8006,19.2051,22.8062,16.4804,91.2585,275.226,274.912,0,0,0,0,0,550.139,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTDG\",
2019-04-14 15:50:26,"0419006-OffLrg-ActiveBeam","0419006-OffLrg-ActiveBeam","TORRANCE_722955",498589,498589,"Title24Compliance",8:55,FAIL,-12.65,"--","--","Successful (6 severe errors, 207 warnings)",168.829,494334,298674,3668.63,226699,0,582833,1.60638e+006,2.13558e+006,0,0,0,0,0,3.74196e+006,25776.8,0,0,0,0,5548.13,0,31324.9,0,0,0,0,31324.9,0,0,0,0,0,0,0,0,0,0,0,0,0,9.69027,33.0383,17.275,0.292767,13.0513,2.00742,34.2677,109.623,123.904,0,0,0,0,0,233.527,221.838,11.6887,0,241,"Perimeter_mid_ZN_1 Thermal Zone",1,29.75,"Core_mid Thermal Zone",0,"--","--","Successful (204 warnings)",104.172,274909,298996,41827.4,110883,127031,582835,1.43659e+006,2.13558e+006,0,0,0,0,0,3.57217e+006,17364,0,0,0,0,0,0,17364,0,0,0,0,17364,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83931,20.7092,17.8149,3.23202,6.86368,7.26183,34.2678,96.9888,123.904,0,0,0,0,0,220.893,214.058,6.8342,0,0,,0,1.5,"Basement Thermal Zone",0,0.0124418,119.39,43.143,1.50014,34.8836,0,91.2584,290.188,274.912,0,0,0,0,0,565.1,1.88434e-17,88.6756,36.8006,19.2051,22.8062,16.4804,91.2585,275.226,274.912,0,0,0,0,0,550.139,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTDG\",
2019-04-14 15:57:03,"0419106-OffLrg-PassiveBeam","0419106-OffLrg-PassiveBeam","TORRANCE_722955",498589,498589,"Title24Compliance",6:33,FAIL,-14.34,"--","--","Successful (5 severe errors, 202 warnings)",169.267,489157,298792,3310.18,257856,0,582833,1.63212e+006,2.13558e+006,0,0,0,0,0,3.7677e+006,25836.1,0,0,0,0,5548.14,0,31384.3,0,0,0,0,31384.3,0,0,0,0,0,0,0,0,0,0,0,0,0,9.71387,32.9193,17.2805,0.268633,14.8561,2.00743,34.2677,111.314,123.904,0,0,0,0,0,235.217,223.505,11.7123,0,227.25,"Perimeter_mid_ZN_1 Thermal Zone",2,34.5,"Core_mid Thermal Zone",0,"--","--","Successful (204 warnings)",104.172,274909,298996,41827.4,110883,127031,582835,1.43659e+006,2.13558e+006,0,0,0,0,0,3.57217e+006,17364,0,0,0,0,0,0,17364,0,0,0,0,17364,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83931,20.7092,17.8149,3.23202,6.86368,7.26183,34.2678,96.9888,123.904,0,0,0,0,0,220.893,214.058,6.8342,0,0,,0,1.5,"Basement Thermal Zone",0,0.0123938,117.555,43.1506,1.37554,39.6156,0,91.2584,292.968,274.912,0,0,0,0,0,567.88,1.88434e-17,88.6756,36.8006,19.2051,22.8062,16.4804,91.2585,275.226,274.912,0,0,0,0,0,550.139,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTDG\",
2019-04-14 15:58:04,"0519215-RetlMed-HPWtrHtrPckgdEF2x","0519215-RetlMed-HPWtrHtrPckgdEF2x","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",0:58,FAIL,-67.53,"--","--","Successful (93 warnings)",0,85888.6,73904,0,0,7756.15,48282.7,215831,77659.4,0,180.873,0,0,0,293672,237.824,0,0,0,0,0,0,237.824,0,0,0,0,237.824,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00784,136.289,88.8407,0,0,8.6682,61.9515,297.757,95.137,0,0.230905,0,0,0,393.125,391.117,2.00784,0,0,,0,0,,0,"--","--","Successful (97 warnings)",0,77847.8,23455.6,0,0,11659.1,46379.8,159342,77659.4,0,379.815,0,0,0,237382,493.145,0,0,0,0,0,0,493.145,0,0,0,0,493.145,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19038,122.909,29.3801,0,0,13.7809,59.9702,230.231,95.137,0,0.464024,0,0,0,325.832,321.641,4.19038,0,0,,0,0,,0,0,39.1203,13.602,0,0,0.839586,12.5984,66.1603,14.0896,0,0.0568232,0,0,0,80.3067,0,35.1276,4.99865,0,0,1.82177,12.5598,54.5078,14.0896,0,0.0672149,0,0,0,68.6646,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTDG\",
2019-04-14 15:59:04,"0519315-RetlMed-HPWtrHtrPckgdEF3x","0519315-RetlMed-HPWtrHtrPckgdEF3x","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",0:57,FAIL,-67.16,"--","--","Successful (93 warnings)",0,85888.6,73879.7,0,0,7420.71,48282.7,215472,77659.4,0,180.873,0,0,0,293312,237.824,0,0,0,0,0,0,237.824,0,0,0,0,237.824,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00784,136.289,88.8158,0,0,8.31963,61.9515,297.383,95.137,0,0.230905,0,0,0,392.751,390.743,2.00784,0,0,,0,0,,0,"--","--","Successful (97 warnings)",0,77847.8,23455.6,0,0,11659.1,46379.8,159342,77659.4,0,379.815,0,0,0,237382,493.145,0,0,0,0,0,0,493.145,0,0,0,0,493.145,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19038,122.909,29.3801,0,0,13.7809,59.9702,230.231,95.137,0,0.464024,0,0,0,325.832,321.641,4.19038,0,0,,0,0,,0,0,39.1203,13.6011,0,0,0.823655,12.5984,66.1435,14.0896,0,0.0568232,0,0,0,80.2899,0,35.1276,4.99865,0,0,1.82177,12.5598,54.5078,14.0896,0,0.0672149,0,0,0,68.6646,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTDG\",
2019-04-14 16:00:04,"0519415-RetlMed-HPWtrHtrSplitTnkCprsrOut","0519415-RetlMed-HPWtrHtrSplitTnkCprsrOut","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",0:57,FAIL,-66.57,"--","--","Successful (93 warnings)",0,85888.6,73879.7,0,0,6897.92,48282.7,214949,77659.4,0,180.873,0,0,0,292789,237.824,0,0,0,0,0,0,237.824,0,0,0,0,237.824,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00784,136.289,88.8158,0,0,7.7345,61.9515,296.798,95.137,0,0.230905,0,0,0,392.166,390.158,2.00784,0,0,,0,0,,0,"--","--","Successful (97 warnings)",0,77847.8,23455.6,0,0,11659.1,46379.8,159342,77659.4,0,379.815,0,0,0,237382,493.145,0,0,0,0,0,0,493.145,0,0,0,0,493.145,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19038,122.909,29.3801,0,0,13.7809,59.9702,230.231,95.137,0,0.464024,0,0,0,325.832,321.641,4.19038,0,0,,0,0,,0,0,39.1203,13.6011,0,0,0.76639,12.5984,66.0862,14.0896,0,0.0568232,0,0,0,80.2327,0,35.1276,4.99865,0,0,1.82177,12.5598,54.5078,14.0896,0,0.0672149,0,0,0,68.6646,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTDG\",
2019-04-14 16:01:04,"0519515-RetlMed-HPWtrHtrSplitTnkCprsrIns","0519515-RetlMed-HPWtrHtrSplitTnkCprsrIns","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",0:58,FAIL,-66.01,"--","--","Successful (99 warnings)",0,84943.3,73875.1,0,0,6940.76,48282.7,214042,77659.4,0,180.873,0,0,0,291882,284.609,0,0,0,0,0,0,284.609,0,0,0,0,284.609,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40881,134.998,88.8432,0,0,8.03863,61.9515,296.24,95.137,0,0.230905,0,0,0,391.608,389.199,2.40881,0,0,,0,0,,0,"--","--","Successful (97 warnings)",0,77847.8,23455.6,0,0,11659.1,46379.8,159342,77659.4,0,379.815,0,0,0,237382,493.145,0,0,0,0,0,0,493.145,0,0,0,0,493.145,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19038,122.909,29.3801,0,0,13.7809,59.9702,230.231,95.137,0,0.464024,0,0,0,325.832,321.641,4.19038,0,0,,0,0,,0,0,38.8329,13.6251,0,0,0.962279,12.5984,66.0187,14.0896,0,0.0568232,0,0,0,80.1651,0,35.1276,4.99865,0,0,1.82177,12.5598,54.5078,14.0896,0,0.0672149,0,0,0,68.6646,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTDG\",
2019-04-14 16:02:04,"0519615-RetlMed-UEFConsumerStoGas","0519615-RetlMed-UEFConsumerStoGas","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",0:57,FAIL,-62.75,"--","--","Successful (87 warnings)",0,85888.6,73371.6,0,0,0,48282.7,207543,77659.4,0,180.873,0,0,0,285383,237.824,0,0,0,0,605.333,0,843.157,0,0,0,0,843.157,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00784,136.289,88.2612,0,0,4.46923,61.9515,292.978,95.137,0,0.230905,0,0,0,388.346,381.869,6.47707,0,0,,0,0,,0,"--","--","Successful (97 warnings)",0,77847.8,23455.6,0,0,11659.1,46379.8,159342,77659.4,0,379.815,0,0,0,237382,493.145,0,0,0,0,0,0,493.145,0,0,0,0,493.145,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19038,122.909,29.3801,0,0,13.7809,59.9702,230.231,95.137,0,0.464024,0,0,0,325.832,321.641,4.19038,0,0,,0,0,,0,0,39.1203,13.5563,0,0,0,12.5984,65.275,14.0896,0,0.0568232,0,0,0,79.4214,0,35.1276,4.99865,0,0,1.82177,12.5598,54.5078,14.0896,0,0.0672149,0,0,0,68.6646,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTDG\",
2019-04-14 16:03:04,"0519715-RetlMed-UEFConsumerInstGas","0519715-RetlMed-UEFConsumerInstGas","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",0:57,FAIL,-61.62,"--","--","Successful (87 warnings)",0,85888.6,73371.6,0,0,0,48282.7,207543,77659.4,0,180.873,0,0,0,285383,237.824,0,0,0,0,451.011,0,688.835,0,0,0,0,688.835,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00784,136.289,88.2612,0,0,3.33605,61.9515,291.845,95.137,0,0.230905,0,0,0,387.213,381.869,5.3439,0,0,,0,0,,0,"--","--","Successful (97 warnings)",0,77847.8,23455.6,0,0,11659.1,46379.8,159342,77659.4,0,379.815,0,0,0,237382,493.145,0,0,0,0,0,0,493.145,0,0,0,0,493.145,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19038,122.909,29.3801,0,0,13.7809,59.9702,230.231,95.137,0,0.464024,0,0,0,325.832,321.641,4.19038,0,0,,0,0,,0,0,39.1203,13.5563,0,0,0,12.5984,65.275,14.0896,0,0.0568232,0,0,0,79.4214,0,35.1276,4.99865,0,0,1.82177,12.5598,54.5078,14.0896,0,0.0672149,0,0,0,68.6646,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTDG\",
2019-04-14 16:04:03,"0519815-RetlMed-UEFConsumerStoElec","0519815-RetlMed-UEFConsumerStoElec","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",0:57,FAIL,-72.21,"--","--","Successful (87 warnings)",0,85888.6,73371.6,0,0,11782.2,48282.7,219325,77659.4,0,180.873,0,0,0,297165,237.824,0,0,0,0,0,0,237.824,0,0,0,0,237.824,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00784,136.289,88.2612,0,0,13.9292,61.9515,302.438,95.137,0,0.230905,0,0,0,397.806,395.798,2.00784,0,0,,0,0,,0,"--","--","Successful (97 warnings)",0,77847.8,23455.6,0,0,11659.1,46379.8,159342,77659.4,0,379.815,0,0,0,237382,493.145,0,0,0,0,0,0,493.145,0,0,0,0,493.145,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19038,122.909,29.3801,0,0,13.7809,59.9702,230.231,95.137,0,0.464024,0,0,0,325.832,321.641,4.19038,0,0,,0,0,,0,0,39.1203,13.5563,0,0,1.85312,12.5984,67.1281,14.0896,0,0.0568232,0,0,0,81.2746,0,35.1276,4.99865,0,0,1.82177,12.5598,54.5078,14.0896,0,0.0672149,0,0,0,68.6646,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTDG\",
