,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Standard Model:,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,
,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path
2019-05-01 13:00:45,"0415506-OffLrg-TES-StoTnkVol_NDL","0415506-OffLrg-TES-StoTnkVol_NDL","TORRANCE_722955",498589,498589,"Title24Compliance",5:42,PASS,4.00,"--","--","Successful (186 warnings)",124.764,377985,245857,2763.38,258453,0,674022,1.55921e+006,2.13558e+006,0,0,0,0,0,3.69479e+006,19175.3,0,0,0,0,5548.13,0,24723.4,0,0,0,0,24723.4,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43121,23.8147,14.3133,0.192571,14.6144,2.00742,39.2619,101.635,123.904,0,0,0,0,0,225.539,216.107,9.43251,0,3,"Perimeter_top_ZN_4 Thermal Zone",0,0.25,"Basement Thermal Zone",0,"--","--","Successful (194 warnings)",109.553,289261,309666,42813.4,129466,127031,674022,1.57237e+006,2.13558e+006,0,0,0,0,0,3.70795e+006,18147.2,0,0,0,0,0,0,18147.2,0,0,0,0,18147.2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15693,21.9938,18.3894,3.29136,8.2726,7.26183,39.2619,105.628,123.904,0,0,0,0,0,229.532,222.38,7.15155,0,0,,0,3,"Perimeter_hi_ZN_1 Thermal Zone",0,2.38141e-17,92.6518,33.5578,1.09114,43.3605,0,96.0436,266.705,274.912,0,0,0,0,0,541.617,4.76575e-14,92.8334,37.524,19.4689,32.111,16.4803,96.0436,294.461,274.912,0,0,0,0,0,569.373,"CBECC-Com 2019.1.0 RC (1074)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_050119_r5912_19-1-0_RC_SSTSG\",
2019-05-01 13:10:00,"0416006-OffLrg-ActiveBeam_NDL","0416006-OffLrg-ActiveBeam_NDL","TORRANCE_722955",498589,498589,"Title24Compliance",9:11,FAIL,-12.29,"--","--","Successful (6 severe errors, 193 warnings)",167.275,514772,300757,3881.81,250052,0,674022,1.74365e+006,2.13558e+006,0,0,0,0,0,3.87923e+006,25543.3,0,0,0,0,5548.14,0,31091.4,0,0,0,0,31091.4,0,0,0,0,0,0,0,0,0,0,0,0,0,9.60373,34.7544,17.3814,0.30937,14.602,2.00742,39.2619,117.92,123.904,0,0,0,0,0,241.824,230.222,11.6023,0,361.5,"Perimeter_mid_ZN_1 Thermal Zone",3,631,"Perimeter_mid_ZN_3 Thermal Zone",5,"--","--","Successful (194 warnings)",109.553,289261,309666,42813.4,129466,127031,674022,1.57237e+006,2.13558e+006,0,0,0,0,0,3.70795e+006,18147.2,0,0,0,0,0,0,18147.2,0,0,0,0,18147.2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15693,21.9938,18.3894,3.29136,8.2726,7.26183,39.2619,105.628,123.904,0,0,0,0,0,229.532,222.38,7.15155,0,0,,0,3,"Perimeter_hi_ZN_1 Thermal Zone",0,0.0122704,125.943,43.2826,1.58544,43.2855,0,96.0436,310.152,274.912,0,0,0,0,0,585.065,4.76575e-14,92.8334,37.524,19.4689,32.111,16.4803,96.0436,294.461,274.912,0,0,0,0,0,569.373,"CBECC-Com 2019.1.0 RC (1074)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_050119_r5912_19-1-0_RC_SSTSG\",
2019-05-01 13:16:48,"0416106-OffLrg-PassiveBeam_NDL","0416106-OffLrg-PassiveBeam_NDL","TORRANCE_722955",498589,498589,"Title24Compliance",6:44,FAIL,-13.42,"--","--","Successful (5 severe errors, 188 warnings)",168.077,504299,300822,3505.61,279411,0,674022,1.76223e+006,2.13558e+006,0,0,0,0,0,3.89781e+006,25659.5,0,0,0,0,5548.14,0,31207.6,0,0,0,0,31207.6,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64699,34.078,17.3814,0.283625,16.3756,2.00742,39.2619,119.035,123.904,0,0,0,0,0,242.939,231.293,11.6455,0,347.5,"Perimeter_mid_ZN_1 Thermal Zone",3,639.25,"Perimeter_mid_ZN_3 Thermal Zone",5,"--","--","Successful (194 warnings)",109.554,289261,309668,42813.4,129466,127031,674022,1.57237e+006,2.13558e+006,0,0,0,0,0,3.70795e+006,18147.3,0,0,0,0,0,0,18147.3,0,0,0,0,18147.3,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15699,21.9938,18.3895,3.29136,8.2726,7.26183,39.2619,105.628,123.904,0,0,0,0,0,229.532,222.38,7.15161,0,0,,0,3,"Perimeter_hi_ZN_1 Thermal Zone",0,0.0122494,123.644,43.2758,1.47329,48.8137,0,96.0436,313.263,274.912,0,0,0,0,0,588.175,4.76575e-14,92.8334,37.524,19.4689,32.111,16.4803,96.0436,294.461,274.912,0,0,0,0,0,569.373,"CBECC-Com 2019.1.0 RC (1074)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_050119_r5912_19-1-0_RC_SSTSG\",
2019-05-01 13:17:49,"0500015-RetlMed-SG-Baseline","0500015-RetlMed-SG-Baseline","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",0:58,FAIL,-105.95,"--","--","Successful (80 warnings)",0,96817.2,105862,0,0,0,77193.3,279872,77659.3,0,379.856,0,0,0,357911,120.612,0,0,0,0,532.954,0,653.566,0,0,0,0,653.566,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02073,152.196,127.345,0,0,3.93808,94.3078,378.807,95.1369,0,0.464074,0,0,0,474.408,469.449,4.95882,0,0,,0,0,,0,"--","--","Successful (95 warnings)",0,84353.5,23483.6,0,0,11659.1,77193.3,196689,77659.3,0,379.856,0,0,0,274729,431.312,0,0,0,0,0,0,431.312,0,0,0,0,431.312,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66176,131.535,29.5755,0,0,13.7795,94.3078,272.859,95.1369,0,0.464074,0,0,0,368.46,364.799,3.66176,0,0,,0,0,,0,0,42.6476,19.5588,0,0,0,13.6607,75.8672,14.0896,0,0.0672221,0,0,0,90.024,0,35.9917,5.5,0,0,1.82249,13.6607,56.9749,14.0896,0,0.0672221,0,0,0,71.1317,"CBECC-Com 2019.1.0 RC (1074)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_050119_r5912_19-1-0_RC_SSTSG\",
2019-05-01 13:18:49,"0515015-RetlMed-SG-HPWtrHtrPckgdEF2x","0515015-RetlMed-SG-HPWtrHtrPckgdEF2x","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",0:57,FAIL,-111.26,"--","--","Successful (86 warnings)",0,96817.2,106394,0,0,7755.93,77193.3,288161,77659.3,0,379.856,0,0,0,366200,120.612,0,0,0,0,0,0,120.612,0,0,0,0,120.612,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02073,152.196,127.924,0,0,8.6679,94.3078,384.116,95.1369,0,0.464074,0,0,0,479.717,478.696,1.02073,0,0,,0,0,,0,"--","--","Successful (95 warnings)",0,84353.5,23483.6,0,0,11659.1,77193.3,196689,77659.3,0,379.856,0,0,0,274729,431.312,0,0,0,0,0,0,431.312,0,0,0,0,431.312,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66176,131.535,29.5755,0,0,13.7795,94.3078,272.859,95.1369,0,0.464074,0,0,0,368.46,364.799,3.66176,0,0,,0,0,,0,0,42.6476,19.6045,0,0,0.839435,13.6607,76.7523,14.0896,0,0.0672221,0,0,0,90.9091,0,35.9917,5.5,0,0,1.82249,13.6607,56.9749,14.0896,0,0.0672221,0,0,0,71.1317,"CBECC-Com 2019.1.0 RC (1074)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_050119_r5912_19-1-0_RC_SSTSG\",
2019-05-01 13:19:51,"0515115-RetlMed-SG-HPWtrHtrPckgdEF3x","0515115-RetlMed-SG-HPWtrHtrPckgdEF3x","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",1:00,FAIL,-110.89,"--","--","Successful (86 warnings)",0,96817.2,106370,0,0,7420.51,77193.3,287801,77659.3,0,379.856,0,0,0,365840,120.612,0,0,0,0,0,0,120.612,0,0,0,0,120.612,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02073,152.196,127.899,0,0,8.31935,94.3078,383.743,95.1369,0,0.464074,0,0,0,479.344,478.323,1.02073,0,0,,0,0,,0,"--","--","Successful (95 warnings)",0,84353.5,23483.6,0,0,11659.1,77193.3,196689,77659.3,0,379.856,0,0,0,274729,431.312,0,0,0,0,0,0,431.312,0,0,0,0,431.312,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66176,131.535,29.5755,0,0,13.7795,94.3078,272.859,95.1369,0,0.464074,0,0,0,368.46,364.799,3.66176,0,0,,0,0,,0,0,42.6476,19.6037,0,0,0.823514,13.6607,76.7355,14.0896,0,0.0672221,0,0,0,90.8923,0,35.9917,5.5,0,0,1.82249,13.6607,56.9749,14.0896,0,0.0672221,0,0,0,71.1317,"CBECC-Com 2019.1.0 RC (1074)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_050119_r5912_19-1-0_RC_SSTSG\",
2019-05-01 13:20:55,"0515215-RetlMed-SG-HPWtrHtrSplitTnkCprsrOut","0515215-RetlMed-SG-HPWtrHtrSplitTnkCprsrOut","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",1:01,FAIL,-110.30,"--","--","Successful (86 warnings)",0,96817.2,106370,0,0,6897.72,77193.3,287278,77659.3,0,379.856,0,0,0,365317,120.612,0,0,0,0,0,0,120.612,0,0,0,0,120.612,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02073,152.196,127.899,0,0,7.73424,94.3078,383.158,95.1369,0,0.464074,0,0,0,478.759,477.738,1.02073,0,0,,0,0,,0,"--","--","Successful (95 warnings)",0,84353.5,23483.6,0,0,11659.1,77193.3,196689,77659.3,0,379.856,0,0,0,274729,431.312,0,0,0,0,0,0,431.312,0,0,0,0,431.312,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66176,131.535,29.5755,0,0,13.7795,94.3078,272.859,95.1369,0,0.464074,0,0,0,368.46,364.799,3.66176,0,0,,0,0,,0,0,42.6476,19.6037,0,0,0.766259,13.6607,76.6783,14.0896,0,0.0672221,0,0,0,90.8351,0,35.9917,5.5,0,0,1.82249,13.6607,56.9749,14.0896,0,0.0672221,0,0,0,71.1317,"CBECC-Com 2019.1.0 RC (1074)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_050119_r5912_19-1-0_RC_SSTSG\",
2019-05-01 13:21:59,"0515315-RetlMed-SG-HPWtrHtrSplitTnkOutCprsrIns","0515315-RetlMed-SG-HPWtrHtrSplitTnkOutCprsrIns","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",1:02,FAIL,-109.61,"--","--","Successful (92 warnings)",0,95865.1,106364,0,0,6932.8,77193.3,286356,77659.3,0,379.856,0,0,0,364395,154.066,0,0,0,0,0,0,154.066,0,0,0,0,154.066,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30878,150.888,127.926,0,0,8.03087,94.3078,382.461,95.1369,0,0.464074,0,0,0,478.062,476.753,1.30878,0,0,,0,32.75,"Back_Space Thermal Zone",0,"--","--","Successful (95 warnings)",0,84353.5,23483.6,0,0,11659.1,77193.3,196689,77659.3,0,379.856,0,0,0,274729,431.312,0,0,0,0,0,0,431.312,0,0,0,0,431.312,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66176,131.535,29.5755,0,0,13.7795,94.3078,272.859,95.1369,0,0.464074,0,0,0,368.46,364.799,3.66176,0,0,,0,0,,0,0,42.3507,19.6276,0,0,0.96206,13.6607,76.6011,14.0896,0,0.0672221,0,0,0,90.7579,0,35.9917,5.5,0,0,1.82249,13.6607,56.9749,14.0896,0,0.0672221,0,0,0,71.1317,"CBECC-Com 2019.1.0 RC (1074)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_050119_r5912_19-1-0_RC_SSTSG\",
2019-05-01 13:23:02,"0515415-RetlMed-SG-UEFConsumerStoGas","0515415-RetlMed-SG-UEFConsumerStoGas","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",1:00,FAIL,-106.48,"--","--","Successful (80 warnings)",0,96817.2,105862,0,0,0,77193.3,279872,77659.3,0,379.856,0,0,0,357911,120.612,0,0,0,0,605.338,0,725.95,0,0,0,0,725.95,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02073,152.196,127.345,0,0,4.46927,94.3078,379.338,95.1369,0,0.464074,0,0,0,474.939,469.449,5.49,0,0,,0,0,,0,"--","--","Successful (95 warnings)",0,84353.5,23483.6,0,0,11659.1,77193.3,196689,77659.3,0,379.856,0,0,0,274729,431.312,0,0,0,0,0,0,431.312,0,0,0,0,431.312,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66176,131.535,29.5755,0,0,13.7795,94.3078,272.859,95.1369,0,0.464074,0,0,0,368.46,364.799,3.66176,0,0,,0,0,,0,0,42.6476,19.5588,0,0,0,13.6607,75.8672,14.0896,0,0.0672221,0,0,0,90.024,0,35.9917,5.5,0,0,1.82249,13.6607,56.9749,14.0896,0,0.0672221,0,0,0,71.1317,"CBECC-Com 2019.1.0 RC (1074)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_050119_r5912_19-1-0_RC_SSTSG\",
2019-05-01 13:24:04,"0515515-RetlMed-SG-UEFConsumerInstGas","0515515-RetlMed-SG-UEFConsumerInstGas","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",1:00,FAIL,-105.35,"--","--","Successful (80 warnings)",0,96817.2,105862,0,0,0,77193.3,279872,77659.3,0,379.856,0,0,0,357911,120.612,0,0,0,0,451.013,0,571.625,0,0,0,0,571.625,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02073,152.196,127.345,0,0,3.33607,94.3078,378.205,95.1369,0,0.464074,0,0,0,473.806,469.449,4.3568,0,0,,0,0,,0,"--","--","Successful (95 warnings)",0,84353.5,23483.6,0,0,11659.1,77193.3,196689,77659.3,0,379.856,0,0,0,274729,431.312,0,0,0,0,0,0,431.312,0,0,0,0,431.312,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66176,131.535,29.5755,0,0,13.7795,94.3078,272.859,95.1369,0,0.464074,0,0,0,368.46,364.799,3.66176,0,0,,0,0,,0,0,42.6476,19.5588,0,0,0,13.6607,75.8672,14.0896,0,0.0672221,0,0,0,90.024,0,35.9917,5.5,0,0,1.82249,13.6607,56.9749,14.0896,0,0.0672221,0,0,0,71.1317,"CBECC-Com 2019.1.0 RC (1074)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_050119_r5912_19-1-0_RC_SSTSG\",
2019-05-01 13:25:03,"0515615-RetlMed-SG-UEFConsumerStoElec","0515615-RetlMed-SG-UEFConsumerStoElec","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",0:57,FAIL,-115.94,"--","--","Successful (80 warnings)",0,96817.2,105862,0,0,11782.3,77193.3,291655,77659.3,0,379.856,0,0,0,369694,120.612,0,0,0,0,0,0,120.612,0,0,0,0,120.612,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02073,152.196,127.345,0,0,13.9296,94.3078,388.798,95.1369,0,0.464074,0,0,0,484.399,483.379,1.02073,0,0,,0,0,,0,"--","--","Successful (95 warnings)",0,84353.5,23483.6,0,0,11659.1,77193.3,196689,77659.3,0,379.856,0,0,0,274729,431.312,0,0,0,0,0,0,431.312,0,0,0,0,431.312,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66176,131.535,29.5755,0,0,13.7795,94.3078,272.859,95.1369,0,0.464074,0,0,0,368.46,364.799,3.66176,0,0,,0,0,,0,0,42.6476,19.5588,0,0,1.85349,13.6607,77.7206,14.0896,0,0.0672221,0,0,0,91.8775,0,35.9917,5.5,0,0,1.82249,13.6607,56.9749,14.0896,0,0.0672221,0,0,0,71.1317,"CBECC-Com 2019.1.0 RC (1074)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_050119_r5912_19-1-0_RC_SSTSG\",
2019-05-01 13:26:04,"0515715-RetlMed-SG-UEFConsumerInstElec","0515715-RetlMed-SG-UEFConsumerInstElec","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",0:58,FAIL,-116.55,"--","--","Successful (80 warnings)",0,96817.2,105862,0,0,12283.1,77193.3,292155,77659.3,0,379.856,0,0,0,370195,120.612,0,0,0,0,0,0,120.612,0,0,0,0,120.612,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02073,152.196,127.345,0,0,14.5262,94.3078,389.395,95.1369,0,0.464074,0,0,0,484.996,483.975,1.02073,0,0,,0,0,,0,"--","--","Successful (95 warnings)",0,84353.5,23483.6,0,0,11651.4,77193.3,196682,77659.3,0,379.856,0,0,0,274721,431.312,0,0,0,0,0,0,431.312,0,0,0,0,431.312,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66176,131.535,29.5755,0,0,13.7666,94.3078,272.847,95.1369,0,0.464074,0,0,0,368.448,364.786,3.66176,0,0,,0,0,,0,0,42.6476,19.5588,0,0,1.9303,13.6607,77.7975,14.0896,0,0.0672221,0,0,0,91.9543,0,35.9917,5.5,0,0,1.82093,13.6607,56.9733,14.0896,0,0.0672221,0,0,0,71.1301,"CBECC-Com 2019.1.0 RC (1074)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_050119_r5912_19-1-0_RC_SSTSG\",
2019-05-01 13:27:06,"0516015-RetlMed-SG-ExtWall-MtlFrmR0","0516015-RetlMed-SG-ExtWall-MtlFrmR0","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",0:59,FAIL,-105.95,"--","--","Successful (80 warnings)",0,96819.6,105862,0,0,0,77193.3,279875,77659.3,0,379.856,0,0,0,357914,120.661,0,0,0,0,532.954,0,653.615,0,0,0,0,653.615,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02116,152.196,127.345,0,0,3.93808,94.3078,378.808,95.1369,0,0.464074,0,0,0,474.409,469.449,4.95924,0,0,,0,0,,0,"--","--","Successful (95 warnings)",0,84353.5,23483.6,0,0,11659.1,77193.3,196689,77659.3,0,379.856,0,0,0,274729,431.312,0,0,0,0,0,0,431.312,0,0,0,0,431.312,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66176,131.535,29.5755,0,0,13.7795,94.3078,272.859,95.1369,0,0.464074,0,0,0,368.46,364.799,3.66176,0,0,,0,0,,0,0,42.6444,19.5588,0,0,0,13.6607,75.8639,14.0896,0,0.0672221,0,0,0,90.0207,0,35.9917,5.5,0,0,1.82249,13.6607,56.9749,14.0896,0,0.0672221,0,0,0,71.1317,"CBECC-Com 2019.1.0 RC (1074)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_050119_r5912_19-1-0_RC_SSTSG\",
2019-05-01 13:28:06,"0516115-RetlMed-SG-ExtWall-WdFrmR0","0516115-RetlMed-SG-ExtWall-WdFrmR0","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",0:58,FAIL,-105.84,"--","--","Successful (80 warnings)",0,96762.9,105862,0,0,0,77193.3,279818,77659.3,0,379.856,0,0,0,357857,119.551,0,0,0,0,532.954,0,652.505,0,0,0,0,652.505,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01172,152.101,127.345,0,0,3.93808,94.3078,378.704,95.1369,0,0.464074,0,0,0,474.305,469.355,4.9498,0,0,,0,0,,0,"--","--","Successful (95 warnings)",0,84353.5,23483.6,0,0,11659.1,77193.3,196689,77659.3,0,379.856,0,0,0,274729,431.312,0,0,0,0,0,0,431.312,0,0,0,0,431.312,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66176,131.535,29.5755,0,0,13.7795,94.3078,272.859,95.1369,0,0.464074,0,0,0,368.46,364.799,3.66176,0,0,,0,0,,0,0,42.6162,19.5588,0,0,0,13.6607,75.8357,14.0896,0,0.0672221,0,0,0,89.9925,0,35.9917,5.5,0,0,1.82249,13.6607,56.9749,14.0896,0,0.0672221,0,0,0,71.1317,"CBECC-Com 2019.1.0 RC (1074)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_050119_r5912_19-1-0_RC_SSTSG\",
