,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Standard Model:,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,
,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path
2019-04-15 15:20:50,"0318306-OffMed-BotMidOpWinNoInterlockTopInterlock","0318306-OffMed-BotMidOpWinNoInterlockTopInterlock","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:12,PASS,2.08,"--","--","Successful (171 warnings)",14.0192,77032.8,21417.9,0,2269.44,0,62752.7,163487,229701,0,0,0,0,0,393188,2154.66,0,0,0,0,642.279,0,2796.94,0,0,0,0,2796.94,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9969,53.2627,11.8017,0,1.0425,2.16044,34.2667,110.531,123.904,0,0,0,0,0,234.435,224.284,10.1509,0,0,,0,0,,0,"--","--","Successful (156 warnings)",12.6341,71162.8,27432.6,0,1661.82,13771.7,59074.9,173116,229701,0,0,0,0,0,402818,2175.91,0,0,0,0,0,0,2175.91,0,0,0,0,2175.91,0,0,0,0,0,0,0,0,0,0,0,0,0,8.14511,48.587,15.3552,0,0.76042,7.31568,32.4323,112.596,123.904,0,0,0,0,0,236.499,228.36,8.13931,0,0,,0,1.75,"Core_bottom Thermal Zone",0,1.13911e-20,24.9903,2.95612,0,7.10468e-17,0,9.7664,37.7128,29.5693,0,0,0,0,0,67.2822,1.10185e-20,23.2062,3.54588,0,1.28671e-10,1.78037,9.65743,38.1899,29.5693,0,0,0,0,0,67.7593,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTDG\",
2019-04-15 15:27:05,"0418406-OffLrg-TES-ChlrPriority","0418406-OffLrg-TES-ChlrPriority","TORRANCE_722955",498589,498589,"Title24Compliance",6:12,PASS,0.44,"--","--","Successful (202 warnings)",125.648,355794,243185,2460.92,264735,0,582833,1.44913e+006,2.13558e+006,0,0,0,0,0,3.58471e+006,19311.3,0,0,0,0,5548.13,0,24859.4,0,0,0,0,24859.4,0,0,0,0,0,0,0,0,0,0,0,0,0,7.48051,25.6243,14.1939,0.219063,15.4979,2.00742,34.2677,99.2907,123.904,0,0,0,0,0,223.194,213.713,9.48177,0,1.25,"Perimeter_top_ZN_4 Thermal Zone",0,0,,0,"--","--","Successful (206 warnings)",104.312,281070,299173,42254.9,140422,127031,582835,1.47289e+006,2.13558e+006,0,0,0,0,0,3.60847e+006,17389.9,0,0,0,0,0,0,17389.9,0,0,0,0,17389.9,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84973,21.4465,17.8241,3.26805,8.80987,7.26184,34.2678,99.7279,123.904,0,0,0,0,0,223.632,216.787,6.8446,0,0,,0,1.75,"Basement Thermal Zone",0,2.59381e-17,106.58,33.4235,1.25259,46.0036,0,91.2584,278.518,274.912,0,0,0,0,0,553.43,1.80405e-17,91.4545,36.8116,19.5579,32.208,16.4805,91.2585,287.771,274.912,0,0,0,0,0,562.683,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTDG\",
2019-04-15 15:33:00,"0418506-OffLrg-TES-StoPriority","0418506-OffLrg-TES-StoPriority","TORRANCE_722955",498589,498589,"Title24Compliance",5:51,PASS,3.63,"--","--","Successful (202 warnings)",127.78,368612,242045,2620.4,258677,0,582833,1.45492e+006,2.13558e+006,0,0,0,0,0,3.5905e+006,19639,0,0,0,0,5548.13,0,25187.1,0,0,0,0,25187.1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.60098,23.2911,14.1211,0.184564,14.6296,2.00742,34.2677,96.1025,123.904,0,0,0,0,0,220.006,210.404,9.60214,0,0.75,"Perimeter_top_ZN_4 Thermal Zone",0,1,"Basement Thermal Zone",0,"--","--","Successful (206 warnings)",104.312,281070,299173,42254.9,140422,127031,582835,1.47289e+006,2.13558e+006,0,0,0,0,0,3.60847e+006,17389.9,0,0,0,0,0,0,17389.9,0,0,0,0,17389.9,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84973,21.4465,17.8241,3.26805,8.80987,7.26184,34.2678,99.7279,123.904,0,0,0,0,0,223.632,216.787,6.8446,0,0,,0,1.75,"Basement Thermal Zone",0,1.23784e-07,91.9975,33.3382,1.07782,43.3472,0,91.2584,261.019,274.912,0,0,0,0,0,535.931,1.80405e-17,91.4545,36.8116,19.5579,32.208,16.4805,91.2585,287.771,274.912,0,0,0,0,0,562.683,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTDG\",
2019-04-15 15:38:57,"0418606-OffLrg-TES-StoTnkShp","0418606-OffLrg-TES-StoTnkShp","TORRANCE_722955",498589,498589,"Title24Compliance",5:53,PASS,3.65,"--","--","Successful (202 warnings)",127.639,368465,242093,2620.52,258657,0,582833,1.4548e+006,2.13558e+006,0,0,0,0,0,3.59038e+006,19617.2,0,0,0,0,5548.13,0,25165.4,0,0,0,0,25165.4,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59315,23.2835,14.1241,0.18457,14.628,2.00742,34.2677,96.0884,123.904,0,0,0,0,0,219.992,210.398,9.59432,0,0.75,"Perimeter_top_ZN_4 Thermal Zone",0,1,"Basement Thermal Zone",0,"--","--","Successful (206 warnings)",104.312,281070,299173,42254.9,140422,127031,582835,1.47289e+006,2.13558e+006,0,0,0,0,0,3.60847e+006,17389.9,0,0,0,0,0,0,17389.9,0,0,0,0,17389.9,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84973,21.4465,17.8241,3.26805,8.80987,7.26184,34.2678,99.7279,123.904,0,0,0,0,0,223.632,216.787,6.8446,0,0,,0,1.75,"Basement Thermal Zone",0,9.09325e-08,91.9748,33.3407,1.07728,43.3464,0,91.2584,260.998,274.912,0,0,0,0,0,535.91,1.80405e-17,91.4545,36.8116,19.5579,32.208,16.4805,91.2585,287.771,274.912,0,0,0,0,0,562.683,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTDG\",
2019-04-15 15:44:50,"0418706-OffLrg-TES-StoTnkLoc","0418706-OffLrg-TES-StoTnkLoc","TORRANCE_722955",498589,498589,"Title24Compliance",5:49,PASS,3.71,"--","--","Successful (202 warnings)",123.485,369150,244379,2652.82,258009,0,582833,1.45715e+006,2.13558e+006,0,0,0,0,0,3.59273e+006,18978.8,0,0,0,0,5548.13,0,24526.9,0,0,0,0,24526.9,0,0,0,0,0,0,0,0,0,0,0,0,0,7.358,23.3433,14.2564,0.186697,14.5861,2.00742,34.2677,96.0057,123.904,0,0,0,0,0,219.909,210.55,9.35937,0,0.75,"Perimeter_top_ZN_4 Thermal Zone",0,0,,0,"--","--","Successful (206 warnings)",104.312,281070,299173,42254.9,140422,127031,582835,1.47289e+006,2.13558e+006,0,0,0,0,0,3.60847e+006,17389.9,0,0,0,0,0,0,17389.9,0,0,0,0,17389.9,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84973,21.4465,17.8241,3.26805,8.80987,7.26184,34.2678,99.7279,123.904,0,0,0,0,0,223.632,216.787,6.8446,0,0,,0,1.75,"Basement Thermal Zone",0,2.52962e-17,92.164,33.4273,1.08414,43.3535,0,91.2584,261.287,274.912,0,0,0,0,0,536.2,1.80405e-17,91.4545,36.8116,19.5579,32.208,16.4805,91.2585,287.771,274.912,0,0,0,0,0,562.683,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTDG\",
2019-04-15 15:50:53,"0418806-OffLrg-TES-StoTnkRval","0418806-OffLrg-TES-StoTnkRval","TORRANCE_722955",498589,498589,"Title24Compliance",6:00,PASS,3.08,"--","--","Successful (202 warnings)",132.409,373583,241217,2626.92,260134,0,582833,1.46053e+006,2.13558e+006,0,0,0,0,0,3.59611e+006,20350.4,0,0,0,0,5548.13,0,25898.5,0,0,0,0,25898.5,0,0,0,0,0,0,0,0,0,0,0,0,0,7.85633,23.5243,14.0672,0.184723,14.7365,2.00742,34.2677,96.6442,123.904,0,0,0,0,0,220.548,210.691,9.85725,0,0.75,"Perimeter_top_ZN_4 Thermal Zone",0,2,"Basement Thermal Zone",0,"--","--","Successful (206 warnings)",104.312,281070,299173,42254.9,140422,127031,582835,1.47289e+006,2.13558e+006,0,0,0,0,0,3.60847e+006,17389.9,0,0,0,0,0,0,17389.9,0,0,0,0,17389.9,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84973,21.4465,17.8241,3.26805,8.80987,7.26184,34.2678,99.7279,123.904,0,0,0,0,0,223.632,216.787,6.8446,0,0,,0,1.75,"Basement Thermal Zone",0,4.57831e-05,91.9152,33.263,1.07481,43.936,0,91.2584,261.447,274.912,0,0,0,0,0,536.36,1.80405e-17,91.4545,36.8116,19.5579,32.208,16.4805,91.2585,287.771,274.912,0,0,0,0,0,562.683,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTDG\",
2019-04-15 15:56:48,"0418906-OffLrg-TES-StoTnkVol","0418906-OffLrg-TES-StoTnkVol","TORRANCE_722955",498589,498589,"Title24Compliance",5:51,PASS,3.63,"--","--","Successful (202 warnings)",126.839,369080,242398,2654.12,258450,0,582833,1.45554e+006,2.13558e+006,0,0,0,0,0,3.59112e+006,19494.3,0,0,0,0,5548.13,0,25042.4,0,0,0,0,25042.4,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54816,23.3302,14.1425,0.186577,14.6129,2.00742,34.2677,96.0955,123.904,0,0,0,0,0,219.999,210.45,9.54937,0,0.75,"Perimeter_top_ZN_4 Thermal Zone",0,0.25,"Basement Thermal Zone",0,"--","--","Successful (206 warnings)",104.312,281070,299173,42254.9,140422,127031,582835,1.47289e+006,2.13558e+006,0,0,0,0,0,3.60847e+006,17389.9,0,0,0,0,0,0,17389.9,0,0,0,0,17389.9,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84973,21.4465,17.8241,3.26805,8.80987,7.26184,34.2678,99.7279,123.904,0,0,0,0,0,223.632,216.787,6.8446,0,0,,0,1.75,"Basement Thermal Zone",0,2.76297e-17,92.0702,33.3543,1.07926,43.3469,0,91.2584,261.109,274.912,0,0,0,0,0,536.021,1.80405e-17,91.4545,36.8116,19.5579,32.208,16.4805,91.2585,287.771,274.912,0,0,0,0,0,562.683,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTDG\",
2019-04-15 16:05:54,"0419006-OffLrg-ActiveBeam","0419006-OffLrg-ActiveBeam","TORRANCE_722955",498589,498589,"Title24Compliance",9:02,FAIL,-12.48,"--","--","Successful (6 severe errors, 209 warnings)",168.99,502777,298973,3750.6,250285,0,582833,1.63879e+006,2.13558e+006,0,0,0,0,0,3.77437e+006,25802.1,0,0,0,0,5548.13,0,31350.2,0,0,0,0,31350.2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.70173,34.0281,17.2921,0.300336,14.6115,2.00742,34.2677,112.209,123.904,0,0,0,0,0,236.113,224.412,11.7002,0,300.5,"Perimeter_mid_ZN_1 Thermal Zone",2,669.5,"Perimeter_mid_ZN_3 Thermal Zone",5,"--","--","Successful (206 warnings)",104.312,281070,299173,42254.9,140422,127031,582835,1.47289e+006,2.13558e+006,0,0,0,0,0,3.60847e+006,17389.9,0,0,0,0,0,0,17389.9,0,0,0,0,17389.9,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84973,21.4465,17.8241,3.26805,8.80987,7.26184,34.2678,99.7279,123.904,0,0,0,0,0,223.632,216.787,6.8446,0,0,,0,1.75,"Basement Thermal Zone",0,0.0122802,124.36,43.1596,1.5603,43.2773,0,91.2584,303.628,274.912,0,0,0,0,0,578.54,1.80405e-17,91.4545,36.8116,19.5579,32.208,16.4805,91.2585,287.771,274.912,0,0,0,0,0,562.683,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTDG\",
2019-04-15 16:12:42,"0419106-OffLrg-PassiveBeam","0419106-OffLrg-PassiveBeam","TORRANCE_722955",498589,498589,"Title24Compliance",6:45,FAIL,-13.63,"--","--","Successful (5 severe errors, 204 warnings)",169.533,492352,299064,3372.05,281369,0,582833,1.65916e+006,2.13558e+006,0,0,0,0,0,3.79474e+006,25878.2,0,0,0,0,5548.14,0,31426.3,0,0,0,0,31426.3,0,0,0,0,0,0,0,0,0,0,0,0,0,9.73064,33.2952,17.2938,0.274597,16.4874,2.00742,34.2677,113.357,123.904,0,0,0,0,0,237.26,225.531,11.7291,0,282.75,"Perimeter_mid_ZN_4 Thermal Zone",3,683.75,"Perimeter_mid_ZN_3 Thermal Zone",5,"--","--","Successful (206 warnings)",104.312,281070,299173,42254.9,140422,127031,582835,1.47289e+006,2.13558e+006,0,0,0,0,0,3.60847e+006,17389.9,0,0,0,0,0,0,17389.9,0,0,0,0,17389.9,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84973,21.4465,17.8241,3.26805,8.80987,7.26184,34.2678,99.7279,123.904,0,0,0,0,0,223.632,216.787,6.8446,0,0,,0,1.75,"Basement Thermal Zone",0,0.0119858,121.574,43.1587,1.44254,49.0852,0,91.2584,306.531,274.912,0,0,0,0,0,581.443,1.80405e-17,91.4545,36.8116,19.5579,32.208,16.4805,91.2585,287.771,274.912,0,0,0,0,0,562.683,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTDG\",
2019-04-15 16:13:44,"0519215-RetlMed-HPWtrHtrPckgdEF2x","0519215-RetlMed-HPWtrHtrPckgdEF2x","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",0:59,FAIL,-67.54,"--","--","Successful (93 warnings)",0,85889.6,73909.3,0,0,7756.15,48282.7,215838,77659.4,0,180.873,0,0,0,293678,237.824,0,0,0,0,0,0,237.824,0,0,0,0,237.824,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00784,136.289,88.8461,0,0,8.6682,61.9515,297.762,95.137,0,0.230905,0,0,0,393.13,391.122,2.00784,0,0,,0,0,,0,"--","--","Successful (97 warnings)",0,77848.8,23458.5,0,0,11659.1,46379.8,159346,77659.4,0,379.815,0,0,0,237385,493.145,0,0,0,0,0,0,493.145,0,0,0,0,493.145,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19038,122.91,29.383,0,0,13.7809,59.9702,230.234,95.137,0,0.464024,0,0,0,325.835,321.645,4.19038,0,0,,0,0,,0,0,39.1203,13.602,0,0,0.839586,12.5984,66.1603,14.0896,0,0.0568232,0,0,0,80.3067,0,35.1276,4.99865,0,0,1.82177,12.5598,54.5078,14.0896,0,0.0672149,0,0,0,68.6646,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTDG\",
2019-04-15 16:14:44,"0519315-RetlMed-HPWtrHtrPckgdEF3x","0519315-RetlMed-HPWtrHtrPckgdEF3x","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",0:57,FAIL,-67.16,"--","--","Successful (93 warnings)",0,85889.6,73885,0,0,7420.71,48282.7,215478,77659.4,0,180.873,0,0,0,293318,237.824,0,0,0,0,0,0,237.824,0,0,0,0,237.824,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00784,136.289,88.8212,0,0,8.31963,61.9515,297.389,95.137,0,0.230905,0,0,0,392.757,390.749,2.00784,0,0,,0,0,,0,"--","--","Successful (97 warnings)",0,77848.8,23458.5,0,0,11659.1,46379.8,159346,77659.4,0,379.815,0,0,0,237385,493.145,0,0,0,0,0,0,493.145,0,0,0,0,493.145,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19038,122.91,29.383,0,0,13.7809,59.9702,230.234,95.137,0,0.464024,0,0,0,325.835,321.645,4.19038,0,0,,0,0,,0,0,39.1203,13.6011,0,0,0.823655,12.5984,66.1435,14.0896,0,0.0568232,0,0,0,80.2899,0,35.1276,4.99865,0,0,1.82177,12.5598,54.5078,14.0896,0,0.0672149,0,0,0,68.6646,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTDG\",
2019-04-15 16:15:44,"0519415-RetlMed-HPWtrHtrSplitTnkCprsrOut","0519415-RetlMed-HPWtrHtrSplitTnkCprsrOut","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",0:58,FAIL,-66.57,"--","--","Successful (93 warnings)",0,85889.6,73885,0,0,6897.92,48282.7,214955,77659.4,0,180.873,0,0,0,292795,237.824,0,0,0,0,0,0,237.824,0,0,0,0,237.824,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00784,136.289,88.8212,0,0,7.7345,61.9515,296.804,95.137,0,0.230905,0,0,0,392.172,390.164,2.00784,0,0,,0,0,,0,"--","--","Successful (97 warnings)",0,77848.8,23458.5,0,0,11659.1,46379.8,159346,77659.4,0,379.815,0,0,0,237385,493.145,0,0,0,0,0,0,493.145,0,0,0,0,493.145,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19038,122.91,29.383,0,0,13.7809,59.9702,230.234,95.137,0,0.464024,0,0,0,325.835,321.645,4.19038,0,0,,0,0,,0,0,39.1203,13.6011,0,0,0.76639,12.5984,66.0862,14.0896,0,0.0568232,0,0,0,80.2327,0,35.1276,4.99865,0,0,1.82177,12.5598,54.5078,14.0896,0,0.0672149,0,0,0,68.6646,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTDG\",
2019-04-15 16:16:44,"0519515-RetlMed-HPWtrHtrSplitTnkCprsrIns","0519515-RetlMed-HPWtrHtrSplitTnkCprsrIns","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",0:57,FAIL,-66.02,"--","--","Successful (99 warnings)",0,84944.3,73880.4,0,0,6940.76,48282.7,214048,77659.4,0,180.873,0,0,0,291888,284.609,0,0,0,0,0,0,284.609,0,0,0,0,284.609,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40881,134.998,88.8486,0,0,8.03863,61.9515,296.245,95.137,0,0.230905,0,0,0,391.613,389.204,2.40881,0,0,,0,52,"Back_Space Thermal Zone",0,"--","--","Successful (97 warnings)",0,77848.8,23458.5,0,0,11659.1,46379.8,159346,77659.4,0,379.815,0,0,0,237385,493.145,0,0,0,0,0,0,493.145,0,0,0,0,493.145,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19038,122.91,29.383,0,0,13.7809,59.9702,230.234,95.137,0,0.464024,0,0,0,325.835,321.645,4.19038,0,0,,0,0,,0,0,38.8329,13.6251,0,0,0.962279,12.5984,66.0187,14.0896,0,0.0568232,0,0,0,80.1651,0,35.1276,4.99865,0,0,1.82177,12.5598,54.5078,14.0896,0,0.0672149,0,0,0,68.6646,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTDG\",
