,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Standard Model:,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,
,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path
2019-04-15 15:37:36,"0415506-OffLrg-TES-StoTnkVol_NDL","0415506-OffLrg-TES-StoTnkVol_NDL","TORRANCE_722955",498589,498589,"Title24Compliance",5:59,PASS,4.15,"--","--","Successful (186 warnings)",124.766,377984,245870,2763.52,258466,0,674022,1.55923e+006,2.13558e+006,0,0,0,0,0,3.69481e+006,19175.7,0,0,0,0,5548.13,0,24723.9,0,0,0,0,24723.9,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43142,23.8147,14.3139,0.192578,14.615,2.00742,39.2619,101.637,123.904,0,0,0,0,0,225.541,216.108,9.43273,0,3,"Perimeter_top_ZN_4 Thermal Zone",0,0.25,"Basement Thermal Zone",0,"--","--","Successful (192 warnings)",102.752,289265,309729,42824.3,140949,127031,674022,1.58392e+006,2.13558e+006,0,0,0,0,0,3.7195e+006,17125.5,0,0,0,0,0,0,17125.5,0,0,0,0,17125.5,0,0,0,0,0,0,0,0,0,0,0,0,0,6.752,21.9939,18.3924,3.29185,8.83633,7.26183,39.2619,105.79,123.904,0,0,0,0,0,229.694,222.947,6.74695,0,0,,0,2,"Basement Thermal Zone",0,2.37987e-17,92.6518,33.5578,1.09114,43.3605,0,96.0436,266.705,274.912,0,0,0,0,0,541.617,1.56121e-17,92.8334,37.524,19.4689,32.111,16.4803,96.0436,294.461,274.912,0,0,0,0,0,569.373,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTSG\",
2019-04-15 15:46:55,"0416006-OffLrg-ActiveBeam_NDL","0416006-OffLrg-ActiveBeam_NDL","TORRANCE_722955",498589,498589,"Title24Compliance",9:16,FAIL,-12.20,"--","--","Successful (6 severe errors, 193 warnings)",167.486,514938,301046,3883.68,250452,0,674022,1.74451e+006,2.13558e+006,0,0,0,0,0,3.88009e+006,25577.7,0,0,0,0,5548.14,0,31125.8,0,0,0,0,31125.8,0,0,0,0,0,0,0,0,0,0,0,0,0,9.61867,34.763,17.3953,0.309479,14.6216,2.00742,39.2619,117.977,123.904,0,0,0,0,0,241.881,230.264,11.6172,0,361.5,"Perimeter_mid_ZN_1 Thermal Zone",3,628.75,"Perimeter_mid_ZN_3 Thermal Zone",5,"--","--","Successful (192 warnings)",102.752,289265,309729,42824.3,140949,127031,674022,1.58392e+006,2.13558e+006,0,0,0,0,0,3.7195e+006,17125.5,0,0,0,0,0,0,17125.5,0,0,0,0,17125.5,0,0,0,0,0,0,0,0,0,0,0,0,0,6.752,21.9939,18.3924,3.29185,8.83633,7.26183,39.2619,105.79,123.904,0,0,0,0,0,229.694,222.947,6.74695,0,0,,0,2,"Basement Thermal Zone",0,0.0122932,125.961,43.2822,1.5857,43.2873,0,96.0436,310.172,274.912,0,0,0,0,0,585.085,1.56121e-17,92.8334,37.524,19.4689,32.111,16.4803,96.0436,294.461,274.912,0,0,0,0,0,569.373,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTSG\",
2019-04-15 15:53:54,"0416106-OffLrg-PassiveBeam_NDL","0416106-OffLrg-PassiveBeam_NDL","TORRANCE_722955",498589,498589,"Title24Compliance",6:55,FAIL,-13.31,"--","--","Successful (5 severe errors, 188 warnings)",168.261,504360,301114,3505.56,279859,0,674022,1.76303e+006,2.13558e+006,0,0,0,0,0,3.89861e+006,25689.6,0,0,0,0,5548.14,0,31237.8,0,0,0,0,31237.8,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6596,34.081,17.3955,0.283622,16.3971,2.00742,39.2619,119.086,123.904,0,0,0,0,0,242.99,231.332,11.6581,0,347.75,"Perimeter_mid_ZN_1 Thermal Zone",3,639.25,"Perimeter_mid_ZN_3 Thermal Zone",5,"--","--","Successful (192 warnings)",102.736,289268,309735,42824.3,140954,127031,674022,1.58394e+006,2.13558e+006,0,0,0,0,0,3.71952e+006,17122.9,0,0,0,0,0,0,17122.9,0,0,0,0,17122.9,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7517,21.9941,18.3927,3.29185,8.83661,7.26183,39.2619,105.791,123.904,0,0,0,0,0,229.694,222.948,6.74665,0,0,,0,2,"Basement Thermal Zone",0,0.0123521,123.644,43.2758,1.47329,48.8137,0,96.0436,313.263,274.912,0,0,0,0,0,588.175,1.56121e-17,92.8334,37.524,19.4689,32.111,16.4803,96.0436,294.461,274.912,0,0,0,0,0,569.373,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTSG\",
2019-04-15 15:54:57,"0500015-RetlMed-SG-Baseline","0500015-RetlMed-SG-Baseline","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",1:00,FAIL,-105.95,"--","--","Successful (80 warnings)",0,96818,105864,0,0,0,77193.3,279875,77659.3,0,379.856,0,0,0,357914,120.613,0,0,0,0,532.954,0,653.566,0,0,0,0,653.566,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02074,152.197,127.347,0,0,3.93808,94.3078,378.81,95.1369,0,0.464074,0,0,0,474.411,469.452,4.95882,0,0,,0,0,,0,"--","--","Successful (95 warnings)",0,84353.9,23484.8,0,0,11659.1,77193.3,196691,77659.3,0,379.856,0,0,0,274730,431.312,0,0,0,0,0,0,431.312,0,0,0,0,431.312,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66176,131.535,29.5768,0,0,13.7795,94.3078,272.861,95.1369,0,0.464074,0,0,0,368.462,364.8,3.66176,0,0,,0,0,,0,0,42.6476,19.5588,0,0,0,13.6607,75.8672,14.0896,0,0.0672221,0,0,0,90.024,0,35.9917,5.5,0,0,1.82249,13.6607,56.9749,14.0896,0,0.0672221,0,0,0,71.1317,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTSG\",
2019-04-15 15:55:58,"0515015-RetlMed-SG-HPWtrHtrPckgdEF2x","0515015-RetlMed-SG-HPWtrHtrPckgdEF2x","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",0:59,FAIL,-111.26,"--","--","Successful (86 warnings)",0,96818,106396,0,0,7755.93,77193.3,288163,77659.3,0,379.856,0,0,0,366203,120.613,0,0,0,0,0,0,120.613,0,0,0,0,120.613,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02074,152.197,127.926,0,0,8.6679,94.3078,384.119,95.1369,0,0.464074,0,0,0,479.72,478.699,1.02074,0,0,,0,0,,0,"--","--","Successful (95 warnings)",0,84353.9,23484.8,0,0,11659.1,77193.3,196691,77659.3,0,379.856,0,0,0,274730,431.312,0,0,0,0,0,0,431.312,0,0,0,0,431.312,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66176,131.535,29.5768,0,0,13.7795,94.3078,272.861,95.1369,0,0.464074,0,0,0,368.462,364.8,3.66176,0,0,,0,0,,0,0,42.6476,19.6045,0,0,0.839435,13.6607,76.7523,14.0896,0,0.0672221,0,0,0,90.9091,0,35.9917,5.5,0,0,1.82249,13.6607,56.9749,14.0896,0,0.0672221,0,0,0,71.1317,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTSG\",
2019-04-15 15:57:00,"0515115-RetlMed-SG-HPWtrHtrPckgdEF3x","0515115-RetlMed-SG-HPWtrHtrPckgdEF3x","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",0:59,FAIL,-110.88,"--","--","Successful (86 warnings)",0,96818,106372,0,0,7420.51,77193.3,287804,77659.3,0,379.856,0,0,0,365843,120.613,0,0,0,0,0,0,120.613,0,0,0,0,120.613,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02074,152.197,127.901,0,0,8.31936,94.3078,383.746,95.1369,0,0.464074,0,0,0,479.347,478.326,1.02074,0,0,,0,0,,0,"--","--","Successful (95 warnings)",0,84353.9,23484.8,0,0,11659.1,77193.3,196691,77659.3,0,379.856,0,0,0,274730,431.312,0,0,0,0,0,0,431.312,0,0,0,0,431.312,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66176,131.535,29.5768,0,0,13.7795,94.3078,272.861,95.1369,0,0.464074,0,0,0,368.462,364.8,3.66176,0,0,,0,0,,0,0,42.6476,19.6037,0,0,0.823514,13.6607,76.7355,14.0896,0,0.0672221,0,0,0,90.8923,0,35.9917,5.5,0,0,1.82249,13.6607,56.9749,14.0896,0,0.0672221,0,0,0,71.1317,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTSG\",
2019-04-15 15:58:03,"0515215-RetlMed-SG-HPWtrHtrSplitTnkCprsrOut","0515215-RetlMed-SG-HPWtrHtrSplitTnkCprsrOut","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",1:00,FAIL,-110.29,"--","--","Successful (86 warnings)",0,96818,106372,0,0,6897.72,77193.3,287281,77659.3,0,379.856,0,0,0,365320,120.613,0,0,0,0,0,0,120.613,0,0,0,0,120.613,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02074,152.197,127.901,0,0,7.73424,94.3078,383.161,95.1369,0,0.464074,0,0,0,478.762,477.741,1.02074,0,0,,0,0,,0,"--","--","Successful (95 warnings)",0,84353.9,23484.8,0,0,11659.1,77193.3,196691,77659.3,0,379.856,0,0,0,274730,431.312,0,0,0,0,0,0,431.312,0,0,0,0,431.312,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66176,131.535,29.5768,0,0,13.7795,94.3078,272.861,95.1369,0,0.464074,0,0,0,368.462,364.8,3.66176,0,0,,0,0,,0,0,42.6476,19.6037,0,0,0.766259,13.6607,76.6783,14.0896,0,0.0672221,0,0,0,90.8351,0,35.9917,5.5,0,0,1.82249,13.6607,56.9749,14.0896,0,0.0672221,0,0,0,71.1317,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTSG\",
2019-04-15 15:59:07,"0515315-RetlMed-SG-HPWtrHtrSplitTnkOutCprsrIns","0515315-RetlMed-SG-HPWtrHtrSplitTnkOutCprsrIns","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",1:01,FAIL,-109.60,"--","--","Successful (92 warnings)",0,95865.9,106366,0,0,6932.8,77193.3,286358,77659.3,0,379.856,0,0,0,364398,154.067,0,0,0,0,0,0,154.067,0,0,0,0,154.067,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30878,150.889,127.928,0,0,8.03087,94.3078,382.464,95.1369,0,0.464074,0,0,0,478.065,476.756,1.30878,0,0,,0,32.75,"Back_Space Thermal Zone",0,"--","--","Successful (95 warnings)",0,84353.9,23484.8,0,0,11659.1,77193.3,196691,77659.3,0,379.856,0,0,0,274730,431.312,0,0,0,0,0,0,431.312,0,0,0,0,431.312,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66176,131.535,29.5768,0,0,13.7795,94.3078,272.861,95.1369,0,0.464074,0,0,0,368.462,364.8,3.66176,0,0,,0,0,,0,0,42.3507,19.6276,0,0,0.96206,13.6607,76.6011,14.0896,0,0.0672221,0,0,0,90.7579,0,35.9917,5.5,0,0,1.82249,13.6607,56.9749,14.0896,0,0.0672221,0,0,0,71.1317,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTSG\",
2019-04-15 16:00:08,"0515415-RetlMed-SG-UEFConsumerStoGas","0515415-RetlMed-SG-UEFConsumerStoGas","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",0:59,FAIL,-106.48,"--","--","Successful (80 warnings)",0,96818,105864,0,0,0,77193.3,279875,77659.3,0,379.856,0,0,0,357914,120.613,0,0,0,0,605.338,0,725.951,0,0,0,0,725.951,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02074,152.197,127.347,0,0,4.46927,94.3078,379.341,95.1369,0,0.464074,0,0,0,474.942,469.452,5.49,0,0,,0,0,,0,"--","--","Successful (95 warnings)",0,84353.9,23484.8,0,0,11659.1,77193.3,196691,77659.3,0,379.856,0,0,0,274730,431.312,0,0,0,0,0,0,431.312,0,0,0,0,431.312,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66176,131.535,29.5768,0,0,13.7795,94.3078,272.861,95.1369,0,0.464074,0,0,0,368.462,364.8,3.66176,0,0,,0,0,,0,0,42.6476,19.5588,0,0,0,13.6607,75.8672,14.0896,0,0.0672221,0,0,0,90.024,0,35.9917,5.5,0,0,1.82249,13.6607,56.9749,14.0896,0,0.0672221,0,0,0,71.1317,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTSG\",
2019-04-15 16:01:08,"0515515-RetlMed-SG-UEFConsumerInstGas","0515515-RetlMed-SG-UEFConsumerInstGas","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",0:57,FAIL,-105.35,"--","--","Successful (80 warnings)",0,96818,105864,0,0,0,77193.3,279875,77659.3,0,379.856,0,0,0,357914,120.613,0,0,0,0,451.013,0,571.625,0,0,0,0,571.625,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02074,152.197,127.347,0,0,3.33607,94.3078,378.208,95.1369,0,0.464074,0,0,0,473.809,469.452,4.3568,0,0,,0,0,,0,"--","--","Successful (95 warnings)",0,84353.9,23484.8,0,0,11659.1,77193.3,196691,77659.3,0,379.856,0,0,0,274730,431.312,0,0,0,0,0,0,431.312,0,0,0,0,431.312,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66176,131.535,29.5768,0,0,13.7795,94.3078,272.861,95.1369,0,0.464074,0,0,0,368.462,364.8,3.66176,0,0,,0,0,,0,0,42.6476,19.5588,0,0,0,13.6607,75.8672,14.0896,0,0.0672221,0,0,0,90.024,0,35.9917,5.5,0,0,1.82249,13.6607,56.9749,14.0896,0,0.0672221,0,0,0,71.1317,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTSG\",
2019-04-15 16:02:07,"0515615-RetlMed-SG-UEFConsumerStoElec","0515615-RetlMed-SG-UEFConsumerStoElec","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",0:56,FAIL,-115.94,"--","--","Successful (80 warnings)",0,96818,105864,0,0,11782.3,77193.3,291657,77659.3,0,379.856,0,0,0,369697,120.613,0,0,0,0,0,0,120.613,0,0,0,0,120.613,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02074,152.197,127.347,0,0,13.9296,94.3078,388.801,95.1369,0,0.464074,0,0,0,484.402,483.382,1.02074,0,0,,0,0,,0,"--","--","Successful (95 warnings)",0,84353.9,23484.8,0,0,11659.1,77193.3,196691,77659.3,0,379.856,0,0,0,274730,431.312,0,0,0,0,0,0,431.312,0,0,0,0,431.312,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66176,131.535,29.5768,0,0,13.7795,94.3078,272.861,95.1369,0,0.464074,0,0,0,368.462,364.8,3.66176,0,0,,0,0,,0,0,42.6476,19.5588,0,0,1.85348,13.6607,77.7206,14.0896,0,0.0672221,0,0,0,91.8775,0,35.9917,5.5,0,0,1.82249,13.6607,56.9749,14.0896,0,0.0672221,0,0,0,71.1317,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTSG\",
2019-04-15 16:03:08,"0515715-RetlMed-SG-UEFConsumerInstElec","0515715-RetlMed-SG-UEFConsumerInstElec","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",0:58,FAIL,-116.55,"--","--","Successful (80 warnings)",0,96818,105864,0,0,12283.1,77193.3,292158,77659.3,0,379.856,0,0,0,370197,120.613,0,0,0,0,0,0,120.613,0,0,0,0,120.613,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02074,152.197,127.347,0,0,14.5262,94.3078,389.398,95.1369,0,0.464074,0,0,0,484.999,483.978,1.02074,0,0,,0,0,,0,"--","--","Successful (95 warnings)",0,84353.9,23484.8,0,0,11651.4,77193.3,196683,77659.3,0,379.856,0,0,0,274723,431.312,0,0,0,0,0,0,431.312,0,0,0,0,431.312,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66176,131.535,29.5768,0,0,13.7666,94.3078,272.848,95.1369,0,0.464074,0,0,0,368.449,364.787,3.66176,0,0,,0,0,,0,0,42.6476,19.5588,0,0,1.9303,13.6607,77.7975,14.0896,0,0.0672221,0,0,0,91.9543,0,35.9917,5.5,0,0,1.82093,13.6607,56.9733,14.0896,0,0.0672221,0,0,0,71.1301,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTSG\",
2019-04-15 16:04:09,"0516015-RetlMed-SG-ExtWall-MtlFrmR0","0516015-RetlMed-SG-ExtWall-MtlFrmR0","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",0:58,FAIL,-105.95,"--","--","Successful (80 warnings)",0,96820.4,105864,0,0,0,77193.3,279878,77659.3,0,379.856,0,0,0,357917,120.661,0,0,0,0,532.954,0,653.615,0,0,0,0,653.615,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02116,152.197,127.347,0,0,3.93808,94.3078,378.811,95.1369,0,0.464074,0,0,0,474.412,469.452,4.95925,0,0,,0,0,,0,"--","--","Successful (95 warnings)",0,84353.9,23484.8,0,0,11659.1,77193.3,196691,77659.3,0,379.856,0,0,0,274730,431.312,0,0,0,0,0,0,431.312,0,0,0,0,431.312,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66176,131.535,29.5768,0,0,13.7795,94.3078,272.861,95.1369,0,0.464074,0,0,0,368.462,364.8,3.66176,0,0,,0,0,,0,0,42.6444,19.5588,0,0,0,13.6607,75.8639,14.0896,0,0.0672221,0,0,0,90.0207,0,35.9917,5.5,0,0,1.82249,13.6607,56.9749,14.0896,0,0.0672221,0,0,0,71.1317,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTSG\",
2019-04-15 16:05:14,"0516115-RetlMed-SG-ExtWall-WdFrmR0","0516115-RetlMed-SG-ExtWall-WdFrmR0","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",1:01,FAIL,-105.84,"--","--","Successful (80 warnings)",0,96763.7,105864,0,0,0,77193.3,279821,77659.3,0,379.856,0,0,0,357860,119.551,0,0,0,0,532.954,0,652.505,0,0,0,0,652.505,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01172,152.102,127.347,0,0,3.93808,94.3078,378.707,95.1369,0,0.464074,0,0,0,474.308,469.358,4.9498,0,0,,0,0,,0,"--","--","Successful (95 warnings)",0,84353.9,23484.8,0,0,11659.1,77193.3,196691,77659.3,0,379.856,0,0,0,274730,431.312,0,0,0,0,0,0,431.312,0,0,0,0,431.312,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66176,131.535,29.5768,0,0,13.7795,94.3078,272.861,95.1369,0,0.464074,0,0,0,368.462,364.8,3.66176,0,0,,0,0,,0,0,42.6162,19.5588,0,0,0,13.6607,75.8357,14.0896,0,0.0672221,0,0,0,89.9925,0,35.9917,5.5,0,0,1.82249,13.6607,56.9749,14.0896,0,0.0672221,0,0,0,71.1317,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTSG\",
